index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4240,5,169,442,180.747,0.125077,1
4241,5,169,430,185.583,0.123923,1
4242,5,169,422,171.577,0.129158,1
4243,5,169,433,148.952,0.117146,1
4244,5,169,434,141.923,0.125319,1
4245,3,240,661,167.713,0.15179,1
4246,3,240,687,197.863,0.146216,1
4247,3,240,648,147.239,0.150167,1
4248,3,240,653,164.305,0.160649,1
4249,3,240,608,165.836,0.152281,1
4250,6,205,493,135.917,0.12998,1
4251,6,205,481,162.09,0.127862,1
4252,6,205,522,147.78,0.126089,1
4253,6,205,467,111.148,0.12495,1
4254,6,205,464,93.7245,0.126743,1
4255,3,118,391,147.361,0.0447972,1
4256,3,118,360,138.099,0.0459972,1
4257,3,118,381,138.2,0.041601,1
4258,3,118,363,178.681,0.0473704,1
4259,3,118,372,134.88,0.0460532,1
4260,4,221,515,143.745,0.137096,1
4261,4,221,528,192.182,0.131341,1
4262,4,221,530,142.839,0.129868,1
4263,4,221,510,170.167,0.136086,1
4264,4,221,504,122.553,0.137289,1
4265,4,134,470,152.337,0.0687496,1
4266,4,134,496,172.979,0.0701853,1
4267,4,134,481,130.282,0.0708582,1
4268,4,134,469,156.75,0.073808,1
4269,4,134,459,148.871,0.0693695,1
4270,3,180,615,186.16,0.112542,1
4271,3,180,577,138.009,0.107048,1
4272,3,180,589,144.014,0.117542,1
4273,3,180,549,156.013,0.10325,1
4274,3,180,584,150.119,0.110423,1
4275,5,238,844,149.702,0.230787,1
4276,5,238,922,159.432,0.229294,1
4277,5,238,856,150.224,0.224518,1
4278,5,238,920,138.601,0.228464,1
4279,5,238,903,160.554,0.235804,1
4280,6,248,1138,127.197,0.253853,1
4281,6,248,1124,118.8,0.28466,1
4282,6,248,1173,116.828,0.260316,1
4283,6,248,1206,103.459,0.267315,1
4284,6,248,1187,101.518,0.245427,1
4285,6,205,841,152.686,0.186737,1
4286,6,205,820,120.138,0.168996,1
4287,6,205,866,100.257,0.203726,1
4288,6,205,874,119.686,0.185391,1
4289,6,205,845,119.975,0.176696,1
4290,4,199,534,155.141,0.153106,1
4291,4,199,487,185.331,0.147046,1
4292,4,199,512,161.927,0.138211,1
4293,4,199,519,186.414,0.148764,1
4294,4,199,498,174.342,0.151192,1
4295,4,188,375,160.417,0.0886445,1
4296,4,188,372,220.818,0.0948975,1
4297,4,188,382,172.815,0.0867531,1
4298,4,188,337,149.541,0.0882093,1
4299,4,188,316,169.873,0.0888543,1
4300,7,222,610,155.336,0.170679,1
4301,7,222,599,153.994,0.173737,1
4302,7,222,641,185.75,0.185957,1
4303,7,222,579,161.729,0.184175,1
4304,7,222,644,164.257,0.183864,1
4305,5,244,661,141.211,0.190084,1
4306,5,244,633,145.89,0.178705,1
4307,5,244,643,136.885,0.180209,1
4308,5,244,626,112.081,0.191749,1
4309,5,244,608,131.296,0.190999,1
4310,3,255,821,156.611,0.191087,1
4311,3,255,825,166.286,0.188687,1
4312,3,255,810,161.299,0.194011,1
4313,3,255,788,165.809,0.173945,1
4314,3,255,808,149.057,0.193563,1
4315,5,203,749,116.234,0.170869,1
4316,5,203,766,149.262,0.17896,1
4317,5,203,728,100.079,0.16586,1
4318,5,203,804,127.407,0.182181,1
4319,5,203,727,110.659,0.156725,1
4320,7,218,858,146.732,0.180961,1
4321,7,218,889,104.847,0.165439,1
4322,7,218,881,148.544,0.181871,1
4323,7,218,898,114.122,0.180807,1
4324,7,218,883,138.715,0.189377,1
4325,6,215,666,138.854,0.190638,1
4326,6,215,719,167.352,0.213301,1
4327,6,215,759,158.631,0.208614,1
4328,6,215,759,144.599,0.216698,1
4329,6,215,733,152.49,0.200164,1
4330,7,166,402,135.802,0.0868586,1
4331,7,166,405,166.49,0.0897128,1
4332,7,166,388,131.988,0.0871126,1
4333,7,166,410,151.802,0.0873472,1
4334,7,166,386,138.837,0.0842423,1
4335,7,183,736,127.972,0.152083,1
4336,7,183,726,115.5,0.171045,1
4337,7,183,702,125.553,0.157959,1
4338,7,183,703,129.522,0.159354,1
4339,7,183,685,115.026,0.152608,1
4340,3,180,468,154.011,0.091223,1
4341,3,180,448,194.844,0.0933131,1
4342,3,180,437,223.581,0.0847094,1
4343,3,180,497,175.56,0.0956838,1
4344,3,180,478,168.14,0.0949832,1
4345,6,219,888,119.475,0.203273,1
4346,6,219,892,151.331,0.199735,1
4347,6,219,910,143.959,0.20346,1
4348,6,219,890,142.912,0.200823,1
4349,6,219,913,168.623,0.201705,1
4350,7,222,872,129.681,0.187372,1
4351,7,222,866,143.463,0.183798,1
4352,7,222,937,121.767,0.186536,1
4353,7,222,901,141.632,0.180964,1
4354,7,222,888,158.117,0.178539,1
4355,4,242,611,132.965,0.178481,1
4356,4,242,562,147.699,0.16778,1
4357,4,242,587,124.994,0.177384,1
4358,4,242,602,132.809,0.173765,1
4359,4,242,549,149.353,0.162622,1
4360,5,204,731,130.183,0.134473,1
4361,5,204,761,174.927,0.163418,1
4362,5,204,764,170.88,0.152203,1
4363,5,204,708,159.578,0.148679,1
4364,5,204,718,150.284,0.147067,1
4365,7,102,472,122.533,0.0498926,1
4366,7,102,454,120.915,0.0497962,1
4367,7,102,463,171.31,0.0506826,1
4368,7,102,456,168.829,0.0490902,1
4369,7,102,445,94.0933,0.0472074,1
4370,5,125,448,117.244,0.0603012,1
4371,5,125,408,131.98,0.0539852,1
4372,5,125,443,121.918,0.0517399,1
4373,5,125,425,118.931,0.0547979,1
4374,5,125,443,130.747,0.0609914,1
4375,7,247,898,163.6,0.28789,1
4376,7,247,894,144.331,0.261985,1
4377,7,247,887,148.106,0.282945,1
4378,7,247,950,139.293,0.294103,1
4379,7,247,898,132.613,0.278132,1
4380,3,182,586,160.318,0.0885391,1
4381,3,182,615,162.16,0.0938152,1
4382,3,182,619,116.711,0.0958257,1
4383,3,182,596,118.929,0.0959355,1
4384,3,182,614,159.606,0.0898296,1
4385,3,155,400,123.845,0.0673479,1
4386,3,155,412,137.187,0.0756988,1
4387,3,155,353,127.01,0.0695368,1
4388,3,155,386,146.939,0.0700722,1
4389,3,155,398,136.041,0.0758674,1
4390,5,106,289,148.348,0.0479746,1
4391,5,106,289,156.894,0.0451214,1
4392,5,106,291,143.041,0.0391165,1
4393,5,106,300,115.068,0.0415849,1
4394,5,106,287,177.174,0.0445339,1
4395,4,129,476,165.87,0.0595721,1
4396,4,129,467,128.5,0.0572722,1
4397,4,129,468,99.9882,0.0519601,1
4398,4,129,470,121.064,0.0550271,1
4399,4,129,489,76.25,0.0523549,1
4400,4,213,565,164.635,0.126714,1
4401,4,213,471,195.5,0.122998,1
4402,4,213,510,137.567,0.12668,1
4403,4,213,491,146.48,0.11575,1
4404,4,213,485,181.899,0.125749,1
4405,6,176,391,154.28,0.0924608,1
4406,6,176,329,197.263,0.0877327,1
4407,6,176,386,111.636,0.0856817,1
4408,6,176,348,185.628,0.0872388,1
4409,6,176,383,169.058,0.0876577,1
4410,5,258,962,99.5327,0.224223,1
4411,5,258,966,154.362,0.236481,1
4412,5,258,1035,133.197,0.210615,1
4413,5,258,920,135.323,0.203063,1
4414,5,258,960,135.278,0.216792,1
4415,5,146,489,152.773,0.0697933,1
4416,5,146,568,155.773,0.0773752,1
4417,5,146,567,171.217,0.0700841,1
4418,5,146,546,136.125,0.0701877,1
4419,5,146,482,139.981,0.0665127,1
4420,6,230,726,106.161,0.187539,1
4421,6,230,692,124.688,0.180745,1
4422,6,230,763,111.481,0.169586,1
4423,6,230,705,155.208,0.166186,1
4424,6,230,690,130.061,0.170422,1
4425,5,170,609,147.655,0.128898,1
4426,5,170,556,151.291,0.109981,1
4427,5,170,553,144.586,0.112908,1
4428,5,170,543,184.337,0.119196,1
4429,5,170,562,126.44,0.110756,1
4430,7,183,605,150.106,0.121052,1
4431,7,183,565,144.899,0.1124,1
4432,7,183,556,141.08,0.111571,1
4433,7,183,589,149.154,0.110026,1
4434,7,183,546,152.09,0.108886,1
4435,5,152,354,136.248,0.0625574,1
4436,5,152,344,133.51,0.0640023,1
4437,5,152,340,146.729,0.0666127,1
4438,5,152,335,158.538,0.0663253,1
4439,5,152,353,166.923,0.0668421,1
4440,7,111,253,164.628,0.0373011,1
4441,7,111,266,90.5294,0.0391666,1
4442,7,111,304,141.447,0.0374079,1
4443,7,111,293,105.034,0.037334,1
4444,7,111,300,129.197,0.0476501,1
4445,4,114,397,146.256,0.0479541,1
4446,4,114,422,173.157,0.0493623,1
4447,4,114,404,119.258,0.0539483,1
4448,4,114,432,155.695,0.0464815,1
4449,4,114,400,142.826,0.0524126,1
4450,6,231,834,114.192,0.223325,1
4451,6,231,847,152.169,0.212116,1
4452,6,231,915,120.384,0.211449,1
4453,6,231,799,104.838,0.210757,1
4454,6,231,901,117.335,0.215561,1
4455,7,160,431,141.549,0.0917321,1
4456,7,160,413,123.479,0.0905655,1
4457,7,160,423,113.67,0.0835178,1
4458,7,160,447,123.4,0.0936089,1
4459,7,160,406,151.345,0.0892324,1
4460,3,103,326,188.072,0.041927,1
4461,3,103,330,166.07,0.0363119,1
4462,3,103,365,153.324,0.0406007,1
4463,3,103,327,171.771,0.0363587,1
4464,3,103,326,174.787,0.0378542,1
4465,4,195,460,140.23,0.117774,1
4466,4,195,428,117.99,0.112266,1
4467,4,195,396,135.338,0.107617,1
4468,4,195,455,157.744,0.107722,1
4469,4,195,486,126.716,0.112927,1
4470,6,259,992,152.913,0.233234,1
4471,6,259,1109,157.693,0.25073,1
4472,6,259,1037,135.684,0.252529,1
4473,6,259,1077,162.721,0.259713,1
4474,6,259,1036,142.308,0.264195,1
4475,5,105,254,145.412,0.0327737,1
4476,5,105,279,94.8657,0.0397208,1
4477,5,105,248,229.538,0.0354659,1
4478,5,105,246,136.74,0.0355996,1
4479,5,105,270,123.952,0.0360841,1
4480,4,107,386,169.132,0.0454122,1
4481,4,107,383,114.805,0.047062,1
4482,4,107,388,141.985,0.0496487,1
4483,4,107,419,177.987,0.0516547,1
4484,4,107,380,148.099,0.0445316,1
4485,3,132,320,173.989,0.0477902,1
4486,3,132,314,158.141,0.0432716,1
4487,3,132,311,265.167,0.0424089,1
4488,3,132,340,167.396,0.0431314,1
4489,3,132,324,170.849,0.0443536,1
4490,7,259,611,117.099,0.222202,1
4491,7,259,580,97.9424,0.227616,1
4492,7,259,596,106.456,0.221774,1
4493,7,259,582,135,0.223931,1
4494,7,259,585,100.246,0.222234,1
4495,6,153,459,161.212,0.123486,1
4496,6,153,434,136.375,0.115072,1
4497,6,153,419,166.193,0.106747,1
4498,6,153,444,169.477,0.118408,1
4499,6,153,428,197.097,0.123089,1
4500,3,157,432,170.349,0.0741113,1
4501,3,157,478,162.46,0.0856334,1
4502,3,157,454,123.554,0.0768267,1
4503,3,157,449,116.495,0.0748781,1
4504,3,157,410,120.642,0.0758928,1
4505,3,207,512,212,0.133346,1
4506,3,207,510,168.365,0.136744,1
4507,3,207,504,164.243,0.115928,1
4508,3,207,516,164.987,0.123591,1
4509,3,207,488,152.011,0.120048,1
4510,4,165,477,117.6,0.0760463,1
4511,4,165,473,124.823,0.0744429,1
4512,4,165,475,135.949,0.0829436,1
4513,4,165,480,105.663,0.0803512,1
4514,4,165,454,154.475,0.0831723,1
4515,6,179,520,107.869,0.113289,1
4516,6,179,524,135.917,0.110086,1
4517,6,179,543,118.164,0.109775,1
4518,6,179,530,130.126,0.117813,1
4519,6,179,528,146.742,0.11155,1
4520,7,182,649,150.056,0.123553,1
4521,7,182,661,116.261,0.11681,1
4522,7,182,675,132.585,0.118622,1
4523,7,182,655,139.524,0.116004,1
4524,7,182,688,126.461,0.117733,1
4525,4,115,293,186.217,0.0446142,1
4526,4,115,299,176.258,0.0432221,1
4527,4,115,290,147.559,0.0417482,1
4528,4,115,326,169.027,0.0432687,1
4529,4,115,309,174.323,0.0467404,1
4530,6,181,674,140.353,0.143057,1
4531,6,181,670,128.384,0.124549,1
4532,6,181,641,96.6228,0.150566,1
4533,6,181,673,91.7787,0.138148,1
4534,6,181,713,142.696,0.162633,1
4535,3,176,364,162.719,0.0740087,1
4536,3,176,344,250,0.0706821,1
4537,3,176,371,147.826,0.0981873,1
4538,3,176,380,175.011,0.0782518,1
4539,3,176,388,199,0.0905206,1
4540,3,184,379,167.426,0.0751862,1
4541,3,184,359,179.163,0.0795746,1
4542,3,184,384,195.375,0.0811613,1
4543,3,184,378,160.955,0.0814103,1
4544,3,184,403,143.234,0.0839548,1
4545,4,206,798,122.839,0.153852,1
4546,4,206,774,131.09,0.157903,1
4547,4,206,841,117.884,0.171848,1
4548,4,206,780,145.418,0.167389,1
4549,4,206,782,127.323,0.158254,1
4550,3,220,704,144.75,0.132772,1
4551,3,220,726,161.257,0.130827,1
4552,3,220,685,159.268,0.12862,1
4553,3,220,701,146.601,0.132141,1
4554,3,220,733,149.642,0.138053,1
4555,3,126,393,197.275,0.0570977,1
4556,3,126,352,186.351,0.050135,1
4557,3,126,374,219.345,0.0486506,1
4558,3,126,356,178.494,0.0470061,1
4559,3,126,418,216.373,0.0599709,1
4560,7,225,575,146.713,0.166997,1
4561,7,225,555,140.824,0.150216,1
4562,7,225,564,162.576,0.164656,1
4563,7,225,559,166.57,0.157291,1
4564,7,225,528,168.104,0.168107,1
4565,3,163,349,139.188,0.0615349,1
4566,3,163,332,238.1,0.0621063,1
4567,3,163,340,199.625,0.0601254,1
4568,3,163,310,198.538,0.0600788,1
4569,3,163,328,200.091,0.0601731,1
4570,6,136,339,138.12,0.0666309,1
4571,6,136,312,139.102,0.0596865,1
4572,6,136,348,123.812,0.0637291,1
4573,6,136,336,111.641,0.0615319,1
4574,6,136,333,141.216,0.0598026,1
4575,4,146,445,118.619,0.0626872,1
4576,4,146,433,124.556,0.0642042,1
4577,4,146,437,146.726,0.0591465,1
4578,4,146,441,72.9519,0.0607645,1
4579,4,146,442,121.662,0.0591115,1
4580,7,132,498,139.592,0.080955,1
4581,7,132,530,161.01,0.0827732,1
4582,7,132,514,125.393,0.0786663,1
4583,7,132,486,187.146,0.0761426,1
4584,7,132,502,185.839,0.0834408,1
4585,7,253,1172,103.984,0.266697,1
4586,7,253,1163,109.763,0.266231,1
4587,7,253,1152,88.2,0.26568,1
4588,7,253,1162,115.604,0.282878,1
4589,7,253,1147,103.498,0.268156,1
4590,4,149,245,159.171,0.0573998,1
4591,4,149,245,155.615,0.0565471,1
4592,4,149,236,151.111,0.0562604,1
4593,4,149,288,177.931,0.0597934,1
4594,4,149,253,136.475,0.0581204,1
4595,6,160,624,81.9189,0.099455,1
4596,6,160,630,125.358,0.106304,1
4597,6,160,599,151.059,0.112151,1
4598,6,160,591,130.266,0.111509,1
4599,6,160,624,90.7019,0.123885,1
4600,6,185,900,124.319,0.149504,1
4601,6,185,893,161.49,0.160872,1
4602,6,185,888,157.514,0.146196,1
4603,6,185,917,153.952,0.143454,1
4604,6,185,895,126.754,0.152327,1
4605,4,165,491,161.113,0.0848203,1
4606,4,165,475,192.395,0.079237,1
4607,4,165,549,139.416,0.0896656,1
4608,4,165,499,161.388,0.090088,1
4609,4,165,501,190.29,0.0864749,1
4610,3,234,588,163.806,0.139009,1
4611,3,234,642,121.052,0.141458,1
4612,3,234,631,146.157,0.144916,1
4613,3,234,626,118.816,0.14673,1
4614,3,234,642,174.323,0.150248,1
4615,5,188,685,147.021,0.127077,1
4616,5,188,696,142.438,0.116356,1
4617,5,188,682,126.232,0.125492,1
4618,5,188,691,134.765,0.124361,1
4619,5,188,679,143.436,0.120216,1
4620,6,155,582,96.6207,0.0946789,1
4621,6,155,597,106.442,0.0972635,1
4622,6,155,567,126.752,0.0992496,1
4623,6,155,581,93.2222,0.0943997,1
4624,6,155,580,127.135,0.0963726,1
4625,5,107,417,87.5281,0.0392195,1
4626,5,107,401,121.443,0.0359939,1
4627,5,107,375,107.273,0.0350647,1
4628,5,107,370,130.7,0.0401058,1
4629,5,107,409,104.679,0.0376221,1
4630,3,143,273,258.889,0.0461576,1
4631,3,143,299,212.405,0.0519605,1
4632,3,143,303,216.192,0.0482192,1
4633,3,143,280,214.045,0.0478742,1
4634,3,143,289,300.933,0.0469096,1
4635,7,109,389,177.414,0.0743802,1
4636,7,109,407,193.781,0.0761969,1
4637,7,109,375,174.789,0.0840277,1
4638,7,109,409,160.826,0.077426,1
4639,7,109,399,154.9,0.0776844,1
4640,4,227,493,190.299,0.154476,1
4641,4,227,506,147.222,0.146847,1
4642,4,227,474,163.667,0.146087,1
4643,4,227,509,132.992,0.147359,1
4644,4,227,489,146.992,0.146985,1
4645,7,214,788,156.695,0.228114,1
4646,7,214,835,117.4,0.19939,1
4647,7,214,795,158.425,0.21132,1
4648,7,214,780,153.4,0.21576,1
4649,7,214,802,130.128,0.231523,1
4650,6,146,522,165.991,0.081186,1
4651,6,146,569,151.724,0.091962,1
4652,6,146,592,152.748,0.0882549,1
4653,6,146,527,168.138,0.0828047,1
4654,6,146,538,143.355,0.0719389,1
4655,3,245,337,210.111,0.129825,1
4656,3,245,368,203.111,0.133311,1
4657,3,245,400,145.835,0.136568,1
4658,3,245,385,192.556,0.131552,1
4659,3,245,339,291,0.132204,1
4660,3,164,416,146.176,0.0869945,1
4661,3,164,419,133.821,0.095108,1
4662,3,164,408,139.517,0.0858085,1
4663,3,164,395,155.93,0.0859012,1
4664,3,164,430,162.833,0.0891576,1
4665,7,221,562,133.261,0.165389,1
4666,7,221,572,141.029,0.160429,1
4667,7,221,588,120.229,0.1603,1
4668,7,221,579,164.064,0.157332,1
4669,7,221,573,164.654,0.163114,1
4670,3,141,328,129.788,0.0516344,1
4671,3,141,294,126.112,0.049144,1
4672,3,141,335,176.292,0.052583,1
4673,3,141,291,134,0.0511398,1
4674,3,141,303,158.333,0.0481422,1
4675,6,239,778,129.013,0.203441,1
4676,6,239,740,133.111,0.197331,1
4677,6,239,758,118.608,0.197006,1
4678,6,239,761,131.875,0.196974,1
4679,6,239,754,127.818,0.214833,1
4680,4,188,505,116.945,0.145252,1
4681,4,188,465,188.609,0.139542,1
4682,4,188,428,176.074,0.127624,1
4683,4,188,466,157.933,0.123524,1
4684,4,188,480,154.816,0.125547,1
4685,7,141,552,181,0.12605,1
4686,7,141,585,149.97,0.121029,1
4687,7,141,555,132.493,0.134754,1
4688,7,141,550,198.185,0.147813,1
4689,7,141,566,176.782,0.124642,1
4690,3,242,581,141.954,0.15411,1
4691,3,242,571,166.172,0.147813,1
4692,3,242,577,162.864,0.153092,1
4693,3,242,618,160.559,0.147668,1
4694,3,242,604,122.789,0.15827,1
4695,3,223,667,149.325,0.135371,1
4696,3,223,596,160.71,0.12734,1
4697,3,223,658,163.932,0.132254,1
4698,3,223,644,152.895,0.129295,1
4699,3,223,744,145.882,0.141264,1
4700,7,191,697,129.099,0.132921,1
4701,7,191,718,121.45,0.133863,1
4702,7,191,688,132.833,0.125535,1
4703,7,191,652,124.461,0.120075,1
4704,7,191,631,101.671,0.118642,1
4705,6,107,267,121.311,0.0400007,1
4706,6,107,207,125.949,0.0397337,1
4707,6,107,212,182.127,0.0395335,1
4708,6,107,243,118.88,0.0382746,1
4709,6,107,217,173.267,0.0367625,1
4710,5,198,441,165.194,0.128386,1
4711,5,198,400,149.759,0.11806,1
4712,5,198,414,150.719,0.12585,1
4713,5,198,384,170.406,0.111192,1
4714,5,198,386,156.586,0.113425,1
4715,6,151,573,136.023,0.0881815,1
4716,6,151,596,105.816,0.0788538,1
4717,6,151,569,132.104,0.080706,1
4718,6,151,566,100.344,0.0745509,1
4719,6,151,584,93.2261,0.0799769,1
4720,3,194,387,207.636,0.0913442,1
4721,3,194,367,183.851,0.0883131,1
4722,3,194,335,188.385,0.0865733,1
4723,3,194,351,174.5,0.0888919,1
4724,3,194,384,265.5,0.0889139,1
4725,4,123,422,135.842,0.0520495,1
4726,4,123,406,161.707,0.0580122,1
4727,4,123,437,128.479,0.0584129,1
4728,4,123,379,159.551,0.0597843,1
4729,4,123,420,180.753,0.0601011,1
4730,7,126,534,159.753,0.0865081,1
4731,7,126,524,135.905,0.0888425,1
4732,7,126,541,143.807,0.0969893,1
4733,7,126,525,186.735,0.0777808,1
4734,7,126,557,171.605,0.0763885,1
4735,3,184,611,152.1,0.103383,1
4736,3,184,618,146.385,0.115652,1
4737,3,184,678,178.947,0.125147,1
4738,3,184,631,123.789,0.117031,1
4739,3,184,600,140.207,0.107021,1
4740,3,200,566,140.545,0.106995,1
4741,3,200,540,153.795,0.108129,1
4742,3,200,564,140.049,0.102551,1
4743,3,200,580,141.366,0.107637,1
4744,3,200,569,163.815,0.10772,1
4745,5,180,655,178.497,0.129789,1
4746,5,180,655,163.696,0.124944,1
4747,5,180,633,133.192,0.134755,1
4748,5,180,638,159.131,0.123677,1
4749,5,180,627,135.328,0.119043,1
4750,4,141,404,108.792,0.0613757,1
4751,4,141,447,109.953,0.0613223,1
4752,4,141,407,120.516,0.0602031,1
4753,4,141,441,145.319,0.0670715,1
4754,4,141,405,150.072,0.0636777,1
4755,7,249,989,131.801,0.2477,1
4756,7,249,1029,102.18,0.255873,1
4757,7,249,954,122.694,0.250822,1
4758,7,249,985,124.624,0.266093,1
4759,7,249,997,119.864,0.273043,1
4760,5,104,220,246.507,0.0321133,1
4761,5,104,221,194.164,0.0317172,1
4762,5,104,220,165.698,0.0306408,1
4763,5,104,215,180.206,0.0326299,1
4764,5,104,216,193.642,0.0310575,1
4765,3,226,531,147.833,0.125467,1
4766,3,226,515,187.333,0.120944,1
4767,3,226,548,122.526,0.126778,1
4768,3,226,574,175.347,0.125642,1
4769,3,226,557,209.917,0.129319,1
4770,6,237,1094,143.829,0.227968,1
4771,6,237,1025,119.959,0.20798,1
4772,6,237,1047,156.202,0.234952,1
4773,6,237,1071,130.875,0.200984,1
4774,6,237,1132,139.892,0.222309,1
4775,4,125,474,118.883,0.060511,1
4776,4,125,436,117.516,0.0556785,1
4777,4,125,434,118.211,0.0571057,1
4778,4,125,459,98.4889,0.0541777,1
4779,4,125,443,126.469,0.0593014,1
4780,5,141,485,117.76,0.0868164,1
4781,5,141,517,137.105,0.0839912,1
4782,5,141,536,134.06,0.0911616,1
4783,5,141,491,128.973,0.0832246,1
4784,5,141,478,158.292,0.0891165,1
4785,5,253,784,149.789,0.200986,1
4786,5,253,801,131.602,0.199033,1
4787,5,253,806,149.061,0.192037,1
4788,5,253,831,145.583,0.193731,1
4789,5,253,833,140.852,0.200577,1
4790,7,243,865,140.497,0.220618,1
4791,7,243,843,179.943,0.225135,1
4792,7,243,878,131.117,0.221162,1
4793,7,243,797,135.729,0.227692,1
4794,7,243,887,129.537,0.227325,1
4795,3,206,399,174.421,0.107109,1
4796,3,206,404,152.297,0.100605,1
4797,3,206,369,148.273,0.0952232,1
4798,3,206,411,133.266,0.102313,1
4799,3,206,387,187.111,0.104225,1
4800,7,145,414,145.489,0.0850542,1
4801,7,145,438,105.111,0.0867164,1
4802,7,145,407,154.088,0.0833269,1
4803,7,145,448,173.195,0.0837208,1
4804,7,145,458,160.188,0.0840386,1
4805,6,176,696,130.895,0.144447,1
4806,6,176,705,145.544,0.148293,1
4807,6,176,721,157.14,0.158451,1
4808,6,176,697,123.352,0.149029,1
4809,6,176,704,181.682,0.149233,1
4810,4,243,686,184.557,0.207738,1
4811,4,243,709,155.362,0.200094,1
4812,4,243,689,126.178,0.190277,1
4813,4,243,666,137.444,0.18276,1
4814,4,243,674,151.474,0.197204,1
4815,4,164,370,155.113,0.0719657,1
4816,4,164,350,146.786,0.0690331,1
4817,4,164,392,128.376,0.0722129,1
4818,4,164,390,139.411,0.0734003,1
4819,4,164,401,138.957,0.0731993,1
4820,5,136,530,94.5825,0.0723077,1
4821,5,136,571,155.485,0.0790185,1
4822,5,136,586,115.763,0.0745158,1
4823,5,136,564,133.725,0.07557,1
4824,5,136,581,128.232,0.0745106,1
4825,7,221,1144,139.142,0.216524,1
4826,7,221,1168,159.27,0.23039,1
4827,7,221,1256,139.138,0.228945,1
4828,7,221,1170,136.409,0.225906,1
4829,7,221,1207,168.383,0.225098,1
4830,6,145,611,138.075,0.105588,1
4831,6,145,593,146.205,0.0973897,1
4832,6,145,586,122.348,0.0893361,1
4833,6,145,598,170.917,0.089223,1
4834,6,145,578,161.324,0.100224,1
4835,6,206,518,110.958,0.121738,1
4836,6,206,519,155.434,0.132867,1
4837,6,206,482,123.578,0.129039,1
4838,6,206,516,146.474,0.126276,1
4839,6,206,482,144.12,0.137205,1
4840,4,204,615,134.292,0.119822,1
4841,4,204,559,127.744,0.112717,1
4842,4,204,559,109.958,0.113615,1
4843,4,204,571,190.5,0.11525,1
4844,4,204,592,144.182,0.124682,1
4845,6,235,489,203.45,0.169968,1
4846,6,235,526,137.251,0.169347,1
4847,6,235,516,147.382,0.163137,1
4848,6,235,523,133.844,0.163532,1
4849,6,235,528,147.572,0.167152,1
4850,4,209,661,169.642,0.164403,1
4851,4,209,688,159.466,0.164067,1
4852,4,209,660,150.262,0.172004,1
4853,4,209,636,181.919,0.163639,1
4854,4,209,662,155.221,0.159115,1
4855,7,195,490,134.677,0.111832,1
4856,7,195,534,132.732,0.137051,1
4857,7,195,514,141.226,0.121842,1
4858,7,195,543,144.529,0.127205,1
4859,7,195,547,160.661,0.119198,1
4860,5,235,773,169.173,0.19377,1
4861,5,235,864,161.665,0.214784,1
4862,5,235,812,130.402,0.192487,1
4863,5,235,832,146.764,0.195114,1
4864,5,235,866,132.38,0.196086,1
4865,4,190,743,116.149,0.119771,1
4866,4,190,760,118.649,0.12277,1
4867,4,190,767,95.42,0.132618,1
4868,4,190,725,142.581,0.114207,1
4869,4,190,720,155.212,0.116723,1
4870,6,246,531,134.306,0.185777,1
4871,6,246,557,158.709,0.190324,1
4872,6,246,563,151.603,0.184756,1
4873,6,246,511,140.497,0.185611,1
