index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2370,4,118,366,129.947,0.00214516,1
2371,4,118,348,112.609,0.00202126,1
2372,4,118,340,100.889,0.00193256,1
2373,4,118,366,91.7188,0.00221117,1
2374,4,118,346,86.9744,0.00187068,1
2375,6,209,941,77.58,0.0164361,1
2376,6,209,983,71.7885,0.0187456,1
2377,6,209,974,87.0625,0.0204632,1
2378,6,209,1015,92.3818,0.0199688,1
2379,6,209,974,97.0769,0.0192849,1
2380,4,147,399,158.571,0.00171582,1
2381,4,147,387,124.571,0.00159249,1
2382,4,147,404,148.333,0.00185859,1
2383,4,147,369,173.353,0.00142841,1
2384,4,147,395,166.737,0.00168735,1
2385,3,209,552,142.846,0.00209919,1
2386,3,209,606,100.053,0.00230814,1
2387,3,209,577,102.68,0.00243404,1
2388,3,209,583,96.3684,0.00241271,1
2389,3,209,529,116.533,0.00193793,1
2390,3,132,314,105.188,0.00104175,1
2391,3,132,347,160.867,0.0011386,1
2392,3,132,346,141.706,0.00114352,1
2393,3,132,343,129.778,0.00119253,1
2394,3,132,346,124.857,0.00119666,1
2395,7,135,452,94.7419,0.00642507,1
2396,7,135,437,103.4,0.00530535,1
2397,7,135,426,96.1842,0.00437177,1
2398,7,135,449,103.567,0.00521007,1
2399,7,135,408,104.419,0.00403432,1
2400,5,222,705,118.824,0.00624555,1
2401,5,222,717,101.029,0.00733514,1
2402,5,222,718,89.7209,0.00691335,1
2403,5,222,685,106.881,0.00610035,1
2404,5,222,689,113.441,0.00570386,1
2405,6,138,631,71.0164,0.0131864,1
2406,6,138,654,60.2667,0.0157577,1
2407,6,138,583,75.2727,0.0119438,1
2408,6,138,634,73.8971,0.0132068,1
2409,6,138,612,60.569,0.0152958,1
2410,5,229,853,106.643,0.0081852,1
2411,5,229,757,113.308,0.00596857,1
2412,5,229,862,120.036,0.00736766,1
2413,5,229,791,102.161,0.00641357,1
2414,5,229,827,95.6296,0.00769741,1
2415,3,209,762,107.435,0.00310446,1
2416,3,209,734,85.6,0.00300531,1
2417,3,209,731,107,0.00292523,1
2418,3,209,725,124.176,0.00285212,1
2419,3,209,754,112.364,0.00308072,1
2420,3,248,712,153.588,0.00258382,1
2421,3,248,645,167.769,0.00224407,1
2422,3,248,659,148.167,0.00236133,1
2423,3,248,641,174.75,0.00230406,1
2424,3,248,672,220.818,0.0024634,1
2425,6,210,683,119.487,0.00775756,1
2426,6,210,676,98.1892,0.00801991,1
2427,6,210,646,92.8387,0.00788353,1
2428,6,210,688,77.4419,0.00826772,1
2429,6,210,703,97.7949,0.00826394,1
2430,5,108,390,89.6667,0.0038158,1
2431,5,108,367,90.05,0.00373798,1
2432,5,108,357,77.8064,0.00386947,1
2433,5,108,404,101.225,0.00440112,1
2434,5,108,381,88.1282,0.00421737,1
2435,7,138,571,78.2879,0.0103479,1
2436,7,138,585,105.298,0.011699,1
2437,7,138,601,89.2807,0.0120438,1
2438,7,138,596,90.8462,0.0138817,1
2439,7,138,629,81.7692,0.0128486,1
2440,7,138,543,85.7544,0.00891821,1
2441,7,138,547,106.808,0.00942431,1
2442,7,138,534,87.1579,0.00894474,1
2443,7,138,550,95.7963,0.00982712,1
2444,7,138,500,116.729,0.00744981,1
2445,4,240,560,109.077,0.00233746,1
2446,4,240,633,97.5652,0.00312581,1
2447,4,240,602,136.812,0.00297023,1
2448,4,240,580,111,0.00274115,1
2449,4,240,639,139.385,0.00302758,1
2450,5,230,750,96.6579,0.00723854,1
2451,5,230,692,83.027,0.00578558,1
2452,5,230,741,97.8889,0.00616319,1
2453,5,230,718,101.214,0.00629354,1
2454,5,230,732,90.7436,0.00643,1
2455,5,230,885,101.214,0.00914289,1
2456,5,230,898,84.5,0.00864483,1
2457,5,230,943,93.8438,0.00965659,1
2458,5,230,906,105.757,0.00916067,1
2459,5,230,930,76.4524,0.00952306,1
2460,7,239,815,100.212,0.0138669,1
2461,7,239,836,95.7959,0.0137105,1
2462,7,239,786,113.095,0.010438,1
2463,7,239,837,112.286,0.0114537,1
2464,7,239,817,122,0.0125748,1
2465,6,258,829,106.026,0.0114055,1
2466,6,258,824,86.2927,0.0112726,1
2467,6,258,806,87.4286,0.00982556,1
2468,6,258,779,98.4545,0.00892483,1
2469,6,258,805,87.7917,0.0101801,1
2470,6,257,938,120.585,0.0106567,1
2471,6,257,988,106.933,0.0120519,1
2472,6,257,930,81.3846,0.0119013,1
2473,6,257,923,135.419,0.0115628,1
2474,6,257,959,103.045,0.0129942,1
2475,7,139,525,87.6458,0.00816603,1
2476,7,139,476,109,0.00591074,1
2477,7,139,515,74.0952,0.00800834,1
2478,7,139,529,91.8947,0.00793984,1
2479,7,139,486,80.8667,0.00716588,1
2480,6,105,262,86.7742,0.00197079,1
2481,6,105,277,105.457,0.00261584,1
2482,6,105,271,95.8182,0.00266651,1
2483,6,105,240,125.963,0.00155364,1
2484,6,105,272,144.333,0.0022134,1
2485,7,159,733,76.8571,0.0181164,1
2486,7,159,778,55.0135,0.0206749,1
2487,7,159,742,84.8772,0.0180058,1
2488,7,159,783,59.0308,0.0219558,1
2489,7,159,755,76.3731,0.0225681,1
2490,4,120,552,67.3333,0.00444633,1
2491,4,120,542,61.2571,0.00418604,1
2492,4,120,513,55.5926,0.00396032,1
2493,4,120,543,68.2444,0.00417131,1
2494,4,120,507,75.3,0.00404607,1
2495,7,141,401,164.517,0.00401699,1
2496,7,141,407,120.704,0.00427746,1
2497,7,141,395,142.556,0.00358785,1
2498,7,141,386,133.593,0.003391,1
2499,7,141,416,93.2,0.00445463,1
2500,7,252,1120,73.8472,0.0339721,1
2501,7,252,1142,75.1061,0.0347454,1
2502,7,252,1142,81.6615,0.0360975,1
2503,7,252,1218,73.7183,0.0396563,1
2504,7,252,1130,88.4167,0.0341624,1
2505,4,138,264,158,0.00112667,1
2506,4,138,228,133.714,0.00081625,1
2507,4,138,265,163.062,0.000991492,1
2508,4,138,277,159.75,0.00102818,1
2509,4,138,278,160.059,0.00104485,1
2510,6,104,267,135.696,0.00172827,1
2511,6,104,267,122.938,0.00169794,1
2512,6,104,257,142.083,0.00181243,1
2513,6,104,288,111.92,0.00187635,1
2514,6,104,295,143.967,0.00223672,1
2515,6,249,817,89.0238,0.00972012,1
2516,6,249,837,104.429,0.00950398,1
2517,6,249,800,111.676,0.0103571,1
2518,6,249,775,110.738,0.00832875,1
2519,6,249,819,84.9714,0.00969043,1
2520,7,113,377,101.278,0.00435684,1
2521,7,113,386,95.1471,0.00469117,1
2522,7,113,372,99.1522,0.00420053,1
2523,7,113,361,79.2564,0.00422741,1
2524,7,113,361,93.1622,0.00380153,1
2525,5,182,708,79.5,0.00933615,1
2526,5,182,624,74.2,0.00743083,1
2527,5,182,737,78.0755,0.0117512,1
2528,5,182,659,79.1915,0.00793685,1
2529,5,182,683,76.9459,0.00826733,1
2530,5,160,392,155.824,0.0021859,1
2531,5,160,402,152.105,0.00219028,1
2532,5,160,419,146.036,0.00243355,1
2533,5,160,427,180.278,0.00230522,1
2534,5,160,397,127.25,0.00203988,1
2535,3,140,215,122.667,0.000735978,1
2536,3,140,237,179.909,0.000692445,1
2537,3,140,223,123.455,0.00069495,1
2538,3,140,237,180.818,0.00081099,1
2539,3,140,251,156,0.000812454,1
2540,3,223,474,127.083,0.00161418,1
2541,3,223,470,261.4,0.0015669,1
2542,3,223,506,156.75,0.00175431,1
2543,3,223,476,279.5,0.00158074,1
2544,3,223,470,209.875,0.00160802,1
2545,5,207,580,156.269,0.00422828,1
2546,5,207,603,112.167,0.00456952,1
2547,5,207,613,123.63,0.00528933,1
2548,5,207,653,113.727,0.00602744,1
2549,5,207,582,118.667,0.00397618,1
2550,4,106,267,109.591,0.00121077,1
2551,4,106,255,113.471,0.00101973,1
2552,4,106,265,189.389,0.00108959,1
2553,4,106,287,94.4167,0.00125022,1
2554,4,106,274,118.938,0.00115606,1
2555,7,161,768,82.463,0.0186955,1
2556,7,161,743,83,0.0188454,1
2557,7,161,784,84.3833,0.021705,1
2558,7,161,765,87.2069,0.0187285,1
2559,7,161,770,77.9091,0.0223836,1
2560,6,185,659,107.108,0.00795973,1
2561,6,185,645,88.7353,0.00708794,1
2562,6,185,634,109.281,0.00631495,1
2563,6,185,660,113.333,0.00779884,1
2564,6,185,681,71.3333,0.00737532,1
2565,3,255,513,290.286,0.00192702,1
2566,3,255,506,148.3,0.00177897,1
2567,3,255,493,176.5,0.00175911,1
2568,3,255,552,148.9,0.00193809,1
2569,3,255,554,180,0.00198475,1
2570,6,112,255,159.52,0.00138428,1
2571,6,112,261,141.565,0.00148331,1
2572,6,112,237,126,0.00118422,1
2573,6,112,267,190,0.00162575,1
2574,6,112,273,113.857,0.00169015,1
2575,3,100,328,84.4783,0.00114385,1
2576,3,100,343,129.227,0.00132982,1
2577,3,100,341,105.85,0.00125438,1
2578,3,100,348,86.8889,0.0012503,1
2579,3,100,369,113.412,0.00141917,1
2580,6,220,506,125.5,0.00265556,1
2581,6,220,540,119.792,0.00378692,1
2582,6,220,561,91.1071,0.0037835,1
2583,6,220,578,138.37,0.00433802,1
2584,6,220,544,140.818,0.00306849,1
2585,6,249,667,139.704,0.00696979,1
2586,6,249,628,116.286,0.00562339,1
2587,6,249,654,109.697,0.00746381,1
2588,6,249,666,97.1277,0.00632887,1
2589,6,249,666,95.4865,0.00785052,1
2590,3,187,529,94.1739,0.00212134,1
2591,3,187,526,111.062,0.00209077,1
2592,3,187,484,113.24,0.00184342,1
2593,3,187,512,148.444,0.00191348,1
2594,3,187,488,101.542,0.00185434,1
2595,4,231,1070,67.8,0.00909358,1
2596,4,231,951,72.7,0.00657327,1
2597,4,231,972,77.4483,0.00700592,1
2598,4,231,950,79.8,0.00648571,1
2599,4,231,979,83.9767,0.00749659,1
2600,6,187,491,104.425,0.00445595,1
2601,6,187,437,114.128,0.00349558,1
2602,6,187,437,93.2051,0.00339241,1
2603,6,187,478,111.641,0.00505234,1
2604,6,187,461,105.949,0.00377695,1
2605,7,239,968,84.9701,0.0222585,1
2606,7,239,975,79.2903,0.0260234,1
2607,7,239,956,77.5916,0.0255477,1
2608,7,239,975,78.3175,0.0284524,1
2609,7,239,942,77.8806,0.0241534,1
2610,5,192,526,121.2,0.00321131,1
2611,5,192,547,137.905,0.00342612,1
2612,5,192,574,177.263,0.00433559,1
2613,5,192,571,128.588,0.00412956,1
2614,5,192,542,108.407,0.00348542,1
2615,6,203,616,123.433,0.00596556,1
2616,6,203,651,82.8064,0.00650369,1
2617,6,203,694,83.3226,0.00788536,1
2618,6,203,643,111.767,0.00628544,1
2619,6,203,607,102.5,0.00573562,1
2620,4,107,433,92.0513,0.00295284,1
2621,4,107,460,71.5909,0.00324412,1
2622,4,107,442,80.25,0.00334345,1
2623,4,107,468,88.1429,0.0047318,1
2624,4,107,467,80.9211,0.00341422,1
2625,3,248,703,127.5,0.00274209,1
2626,3,248,717,151.25,0.00276684,1
2627,3,248,704,120.286,0.00268364,1
2628,3,248,711,113.222,0.00271366,1
2629,3,248,686,120.067,0.00261598,1
2630,4,206,510,132.792,0.00225178,1
2631,4,206,489,150.619,0.00205765,1
2632,4,206,511,156,0.00235072,1
2633,4,206,505,164.118,0.00227913,1
2634,4,206,529,151.227,0.00235995,1
2635,7,235,783,92.7105,0.0107314,1
2636,7,235,768,85.1667,0.00980956,1
2637,7,235,797,117.837,0.0117608,1
2638,7,235,839,93.0732,0.012798,1
2639,7,235,780,99.6,0.0100711,1
2640,4,201,760,90.3793,0.00461555,1
2641,4,201,707,107.143,0.00420885,1
2642,4,201,706,83.4286,0.0041578,1
2643,4,201,726,107.364,0.00446129,1
2644,4,201,737,112.5,0.00466781,1
2645,3,194,696,137.222,0.00299897,1
2646,3,194,711,99.1364,0.00301044,1
2647,3,194,769,72.8947,0.00316902,1
2648,3,194,713,101.273,0.00284765,1
2649,3,194,731,115.833,0.00294193,1
2650,4,225,595,106.458,0.00280444,1
2651,4,225,602,118.909,0.00284276,1
2652,4,225,621,107.158,0.00307567,1
2653,4,225,627,93.2059,0.00308462,1
2654,4,225,582,120.92,0.00285557,1
2655,5,156,613,90.1613,0.00566687,1
2656,5,156,589,92.7,0.00524455,1
2657,5,156,600,109.172,0.00504163,1
2658,5,156,600,103.806,0.00550819,1
2659,5,156,595,91.4872,0.00490119,1
2660,5,125,541,73.9286,0.00626426,1
2661,5,125,555,90.1364,0.00644287,1
2662,5,125,508,91.9333,0.00537469,1
2663,5,125,546,103.581,0.00685657,1
2664,5,125,539,78.7736,0.00604325,1
2665,5,203,727,79.7368,0.00696015,1
2666,5,203,728,79.7105,0.00801943,1
2667,5,203,735,86.7941,0.00725913,1
2668,5,203,698,101.912,0.00697494,1
2669,5,203,729,91.375,0.00766778,1
2670,6,248,940,96.525,0.0119979,1
2671,6,248,983,115.15,0.0140632,1
2672,6,248,897,141.371,0.0104704,1
2673,6,248,904,93.3056,0.011686,1
2674,6,248,934,90.0851,0.0124101,1
2675,5,198,711,98.8824,0.00609338,1
2676,5,198,683,126.258,0.00527706,1
2677,5,198,743,117.455,0.00660717,1
2678,5,198,748,96.3077,0.00703525,1
2679,5,198,669,85.359,0.00547732,1
2680,4,221,595,191.5,0.00288675,1
2681,4,221,575,150.944,0.00262547,1
2682,4,221,542,178.706,0.00244698,1
2683,4,221,554,229.929,0.00247731,1
2684,4,221,598,131.667,0.00285326,1
2685,7,204,558,125.357,0.00480058,1
2686,7,204,585,146.026,0.00556872,1
2687,7,204,586,141.694,0.00608662,1
2688,7,204,557,118.6,0.005064,1
2689,7,204,572,136.185,0.00507118,1
2690,6,158,450,109.273,0.00491711,1
2691,6,158,510,95.7941,0.00633968,1
2692,6,158,465,92.1455,0.00569748,1
2693,6,158,484,97.8049,0.00632491,1
2694,6,158,461,92.7045,0.00552188,1
2695,7,227,752,115.111,0.00936153,1
2696,7,227,773,98.8947,0.00982533,1
2697,7,227,721,91.0714,0.00871645,1
2698,7,227,765,99.0976,0.0120609,1
2699,7,227,760,101.579,0.0100348,1
2700,4,244,594,278.727,0.002638,1
2701,4,244,643,157.455,0.00282432,1
2702,4,244,657,131.067,0.00317934,1
2703,4,244,665,142.6,0.00313935,1
2704,4,244,640,119.36,0.00288671,1
2705,3,235,598,279.143,0.00217036,1
2706,3,235,638,154.636,0.00227828,1
2707,3,235,624,139.417,0.0023415,1
2708,3,235,618,156,0.00217943,1
2709,3,235,620,177.556,0.00221038,1
2710,6,148,563,91.1364,0.00892318,1
2711,6,148,546,105.34,0.00745404,1
2712,6,148,565,119.814,0.00810197,1
2713,6,148,558,74.8824,0.00782525,1
2714,6,148,550,89.6364,0.00868319,1
2715,6,170,519,108.545,0.00480766,1
2716,6,170,524,82.1481,0.00529937,1
2717,6,170,552,106.758,0.00514471,1
2718,6,170,524,125.69,0.00474392,1
2719,6,170,545,105.741,0.00587502,1
2720,7,187,461,123.704,0.00391918,1
2721,7,187,517,133.1,0.00486961,1
2722,7,187,479,98.88,0.0036042,1
2723,7,187,492,148.912,0.00414588,1
2724,7,187,519,83.25,0.00600108,1
2725,3,231,787,135.133,0.0031205,1
2726,3,231,821,110.565,0.00329782,1
2727,3,231,838,116,0.00338504,1
2728,3,231,798,132.412,0.00311275,1
2729,3,231,827,112,0.00330936,1
2730,7,106,399,124.66,0.0059964,1
2731,7,106,392,89.7209,0.00493835,1
2732,7,106,377,78.1951,0.00496849,1
2733,7,106,403,72.3,0.0054,1
2734,7,106,366,86.2,0.00451483,1
2735,3,105,362,99.0833,0.00139947,1
2736,3,105,390,107,0.00146921,1
2737,3,105,390,95.8571,0.00143333,1
2738,3,105,365,137.176,0.0014472,1
2739,3,105,370,121.15,0.00141766,1
2740,5,130,397,134.905,0.00270517,1
2741,5,130,398,81.9333,0.0024136,1
2742,5,130,399,104.379,0.00256846,1
2743,5,130,397,104.35,0.00275798,1
2744,5,130,400,121.478,0.00335192,1
2745,6,198,589,73.2414,0.00745313,1
2746,6,198,528,98.6333,0.00635603,1
2747,6,198,557,69.0714,0.00689381,1
2748,6,198,534,88.9545,0.00648532,1
2749,6,198,575,88.9,0.00923643,1
2750,7,171,537,103.479,0.0082782,1
2751,7,171,575,102.543,0.00868636,1
2752,7,171,576,91.7317,0.00822828,1
2753,7,171,606,91.1346,0.011938,1
2754,7,171,584,95.1905,0.0097073,1
2755,4,218,581,118.846,0.00269291,1
2756,4,218,558,108.864,0.00272119,1
2757,4,218,595,162.706,0.00288461,1
2758,4,218,555,132.118,0.0026821,1
2759,4,218,610,108.042,0.00315985,1
2760,6,238,615,91.9487,0.00526416,1
2761,6,238,632,113.844,0.00573204,1
2762,6,238,626,112.513,0.00526034,1
2763,6,238,648,99.7586,0.00566509,1
2764,6,238,626,112.098,0.00552989,1
2765,4,144,590,77.7045,0.00391462,1
2766,4,144,577,88.8649,0.00372526,1
2767,4,144,551,118.136,0.00353925,1
2768,4,144,561,79.575,0.00365602,1
2769,4,144,578,71.5135,0.00378713,1
2770,6,123,425,106.978,0.00541062,1
2771,6,123,414,88.5333,0.00544538,1
2772,6,123,389,123.553,0.00500634,1
2773,6,123,410,125.425,0.00545845,1
2774,6,123,397,86.475,0.00512636,1
2775,7,121,481,76.6229,0.0106178,1
2776,7,121,501,75.017,0.0114126,1
2777,7,121,465,62.8421,0.00903314,1
2778,7,121,483,72.3793,0.0090051,1
2779,7,121,467,85.8769,0.0100972,1
2780,6,233,901,92.1786,0.0152006,1
2781,6,233,877,91.3404,0.0138681,1
2782,6,233,911,94.9592,0.014862,1
2783,6,233,910,86.14,0.013454,1
2784,6,233,875,114.342,0.0131017,1
2785,4,246,647,199.636,0.00332065,1
2786,4,246,620,176.455,0.002732,1
2787,4,246,686,112.769,0.0035717,1
2788,4,246,624,160,0.00294198,1
2789,4,246,660,122.133,0.00325313,1
2790,7,166,496,88.85,0.0101081,1
2791,7,166,482,81.8182,0.00936473,1
2792,7,166,493,66.9315,0.00945928,1
2793,7,166,486,94.5455,0.0073998,1
2794,7,166,472,74.2679,0.00779951,1
2795,3,207,439,237.857,0.00154896,1
2796,3,207,500,239.222,0.001727,1
2797,3,207,490,191.778,0.00173714,1
2798,3,207,451,133.846,0.00151562,1
2799,3,207,454,168.8,0.00160809,1
2800,4,161,479,102.6,0.00228957,1
2801,4,161,439,116.944,0.00211422,1
2802,4,161,447,99.7,0.0022787,1
2803,4,161,464,153.8,0.00241479,1
2804,4,161,447,97.6818,0.00222759,1
2805,7,181,489,99.3939,0.0040993,1
2806,7,181,530,77.8108,0.00541171,1
2807,7,181,525,131.9,0.00539829,1
2808,7,181,496,88.4118,0.00445885,1
2809,7,181,519,110.921,0.00507809,1
2810,6,214,934,69.9048,0.0211366,1
2811,6,214,886,75.8689,0.0195561,1
2812,6,214,1006,76.629,0.0257274,1
2813,6,214,944,87.0517,0.0226235,1
2814,6,214,918,70.7869,0.021227,1
2815,4,217,876,89.3243,0.006073,1
2816,4,217,865,90.5385,0.00602873,1
2817,4,217,876,76.0909,0.00639811,1
2818,4,217,847,94.8333,0.00538969,1
2819,4,217,857,101.484,0.00621578,1
2820,5,188,629,79.5714,0.00630413,1
2821,5,188,653,95.4615,0.00677855,1
2822,5,188,665,90.0435,0.00800655,1
2823,5,188,686,83.8205,0.00770509,1
2824,5,188,665,77.3243,0.00785921,1
2825,4,159,489,134.577,0.00278975,1
2826,4,159,515,77.0263,0.00340464,1
2827,4,159,480,82.4286,0.00271966,1
2828,4,159,489,92.1429,0.00269912,1
2829,4,159,474,104.867,0.00291801,1
2830,6,113,418,89.5135,0.00598962,1
2831,6,113,429,67.3077,0.00718404,1
2832,6,113,409,71.3393,0.00646764,1
2833,6,113,413,81.5319,0.00630083,1
2834,6,113,402,82.2449,0.00491751,1
2835,5,246,734,96.25,0.00717555,1
2836,5,246,738,108.054,0.00739852,1
2837,5,246,732,107.344,0.00750515,1
2838,5,246,752,85.8333,0.00677625,1
2839,5,246,699,101.7,0.00624816,1
2840,4,181,670,83.069,0.0038982,1
2841,4,181,661,104.923,0.00350832,1
2842,4,181,668,88.9667,0.00418555,1
2843,4,181,686,76.5806,0.00489146,1
2844,4,181,654,101.567,0.0037829,1
2845,4,223,444,140.083,0.00182835,1
2846,4,223,401,209.667,0.00163718,1
2847,4,223,460,138.882,0.0018644,1
2848,4,223,454,116,0.00193037,1
2849,4,223,466,149.2,0.00196419,1
2850,3,167,514,121.308,0.00187904,1
2851,3,167,554,121.136,0.00211212,1
2852,3,167,513,115.095,0.00180555,1
2853,3,167,522,126.5,0.00193707,1
2854,3,167,539,116.062,0.00200024,1
2855,3,128,433,111.529,0.0017341,1
2856,3,128,454,112.35,0.00189889,1
2857,3,128,468,83.3043,0.00190489,1
2858,3,128,456,88,0.00180857,1
2859,3,128,440,96.0476,0.00168532,1
2860,5,235,573,108.318,0.00329263,1
2861,5,235,583,159.955,0.00339743,1
2862,5,235,574,123.92,0.00292711,1
2863,5,235,563,128.304,0.00284535,1
2864,5,235,574,144.357,0.00309253,1
2865,7,140,544,85.4884,0.0100045,1
2866,7,140,574,74.2909,0.0127356,1
2867,7,140,551,90.7037,0.00964077,1
2868,7,140,548,88.1633,0.0121464,1
2869,7,140,554,94.3726,0.0114876,1
2870,4,178,636,79.7,0.00424938,1
2871,4,178,616,100.657,0.00386748,1
2872,4,178,616,83.697,0.00417471,1
2873,4,178,597,107.161,0.00396979,1
2874,4,178,600,85.7037,0.00356147,1
2875,3,133,355,184.231,0.00120128,1
2876,3,133,376,156.923,0.00128228,1
2877,3,133,374,217.333,0.00119334,1
2878,3,133,367,171.667,0.00123094,1
2879,3,133,369,218.857,0.00119112,1
2880,7,130,463,95.8519,0.00953846,1
2881,7,130,461,85.193,0.00827384,1
2882,7,130,468,83.7321,0.00898793,1
2883,7,130,458,72.9434,0.00881854,1
2884,7,130,447,91.5,0.00849865,1
2885,4,181,733,88.9167,0.00498565,1
2886,4,181,716,87.3611,0.00488209,1
2887,4,181,719,100.212,0.00514622,1
2888,4,181,732,99.6875,0.00492382,1
2889,4,181,749,97.7879,0.00565454,1
2890,6,187,602,155.818,0.00714978,1
2891,6,187,583,73.8929,0.00542995,1
2892,6,187,618,97.8462,0.0066241,1
2893,6,187,575,115.808,0.00609452,1
2894,6,187,644,103.724,0.00811259,1
2895,3,231,725,105.947,0.00316378,1
2896,3,231,666,113.64,0.00274989,1
2897,3,231,714,121.938,0.0029175,1
2898,3,231,677,103.632,0.00270527,1
2899,3,231,669,136.375,0.00280574,1
2900,7,118,373,108.469,0.00460791,1
2901,7,118,353,84.9787,0.00402174,1
2902,7,118,346,102.6,0.00430272,1
2903,7,118,358,97.381,0.00323267,1
2904,7,118,336,132.325,0.00303185,1
2905,3,111,330,128.308,0.00135104,1
2906,3,111,351,135.182,0.00122662,1
2907,3,111,340,158.273,0.00114938,1
2908,3,111,379,168.923,0.00141682,1
2909,3,111,377,83.1333,0.00144153,1
2910,6,238,731,123.5,0.00583712,1
2911,6,238,773,102.469,0.00802346,1
2912,6,238,744,97.4878,0.00750772,1
2913,6,238,715,107.8,0.00628787,1
2914,6,238,734,121.03,0.00653232,1
2915,6,209,504,120.857,0.00504414,1
2916,6,209,535,133.65,0.00369116,1
2917,6,209,555,98.3333,0.00373831,1
2918,6,209,532,94.6452,0.00360867,1
2919,6,209,503,108.125,0.0035103,1
2920,6,151,678,75.1034,0.0118844,1
2921,6,151,695,70.5745,0.0131517,1
2922,6,151,680,84.5532,0.0122492,1
2923,6,151,708,66.7887,0.0130467,1
2924,6,151,687,72.3478,0.0133632,1
2925,4,236,1117,75.5227,0.00926368,1
2926,4,236,1037,99.5405,0.00764992,1
2927,4,236,1057,90.9143,0.00807562,1
2928,4,236,1049,83.8125,0.0086419,1
2929,4,236,1069,71.2273,0.00878928,1
2930,4,121,328,150.895,0.00154453,1
2931,4,121,322,138.385,0.00138833,1
2932,4,121,345,143,0.00149644,1
2933,4,121,351,127.4,0.0015684,1
2934,4,121,334,123.75,0.00140437,1
2935,7,127,290,92.5,0.00189237,1
2936,7,127,285,108,0.00148397,1
2937,7,127,284,95.75,0.00194988,1
2938,7,127,257,154.346,0.00161424,1
2939,7,127,266,109.333,0.00171064,1
2940,4,241,771,146.684,0.00417709,1
2941,4,241,775,129.4,0.00395198,1
2942,4,241,774,148.625,0.00423381,1
2943,4,241,800,122.696,0.00451793,1
2944,4,241,804,154.556,0.00427802,1
2945,6,177,804,100.122,0.0138434,1
2946,6,177,803,83.6735,0.0138255,1
2947,6,177,839,81.0577,0.0150938,1
2948,6,177,763,102.333,0.0132062,1
2949,6,177,798,89.7,0.0131581,1
2950,5,145,375,107.037,0.00190399,1
2951,5,145,349,136.75,0.00167668,1
2952,5,145,345,103.053,0.00168534,1
2953,5,145,364,168.105,0.00204019,1
2954,5,145,378,120.81,0.00216738,1
2955,4,107,316,103.067,0.00139624,1
2956,4,107,323,120,0.00152913,1
2957,4,107,308,109.857,0.00134681,1
2958,4,107,345,150.364,0.00174469,1
2959,4,107,332,119.429,0.00177412,1
2960,7,251,621,122.839,0.00476262,1
2961,7,251,600,94.4839,0.00475166,1
2962,7,251,601,112.488,0.00476189,1
2963,7,251,596,132.385,0.00601451,1
2964,7,251,626,89.6765,0.00556938,1
2965,3,219,514,179.933,0.00213022,1
2966,3,219,578,144.632,0.00225306,1
2967,3,219,483,165.562,0.00173652,1
2968,3,219,528,206,0.00197172,1
2969,3,219,555,125.238,0.00208051,1
2970,6,223,708,103.932,0.00782634,1
2971,6,223,616,132.156,0.00557319,1
2972,6,223,676,92.0303,0.00793767,1
2973,6,223,607,84.4595,0.00498151,1
2974,6,223,620,100.486,0.00648847,1
2975,6,216,755,89.3889,0.00885583,1
2976,6,216,678,122,0.00693978,1
2977,6,216,730,122.214,0.0072857,1
2978,6,216,717,125.29,0.00737625,1
2979,6,216,657,202.2,0.00634635,1
2980,7,206,825,74.5294,0.0143601,1
2981,7,206,846,84.6471,0.0149664,1
2982,7,206,818,80.5254,0.0147682,1
2983,7,206,825,95.4182,0.0138288,1
2984,7,206,818,92.22,0.0160263,1
2985,5,144,465,101.2,0.0030424,1
2986,5,144,403,141.962,0.00253996,1
2987,5,144,432,126.621,0.00274733,1
2988,5,144,463,86.375,0.00345694,1
2989,5,144,430,112.667,0.00278753,1
