index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4179,6,215,887,192.098,21.6262,1
4180,4,141,372,164.179,0.531255,1
4181,4,141,341,254.4,0.228775,1
4182,4,141,325,249.429,0.364813,1
4183,4,141,350,359,0.101005,1
4184,4,141,344,164.278,0.282088,1
4185,6,226,928,213.13,12.2197,1
4186,6,226,893,227.6,6.83589,1
4187,6,226,894,174.73,6.98412,1
4188,6,226,904,216.705,28.8279,1
4189,6,226,928,242.513,4.22035,1
4190,4,178,588,318.636,0.838126,1
4191,4,178,605,289.81,0.579434,1
4192,4,178,620,353.091,0.345731,1
4193,4,178,615,241.1,0.281116,1
4194,4,178,659,258.214,0.63966,1
4195,4,208,530,254.938,0.391295,1
4196,4,208,495,397.625,0.290886,1
4197,4,208,531,198.757,0.229757,1
4198,4,208,525,282.667,0.526836,1
4199,4,208,491,371.727,0.28317,1
4200,7,130,527,211.22,0.963134,1
4201,7,130,507,171.273,0.934541,1
4202,7,130,492,187.808,0.420869,1
4203,7,130,510,235.571,0.654982,1
4204,7,130,544,210.667,1.00086,1
4205,5,244,912,211.683,11.3172,1
4206,5,244,882,188.077,1.90227,1
4207,5,244,874,221.053,1.75938,1
4208,5,244,876,349,0.803007,1
4209,5,244,927,180.875,2.19982,1
4210,5,252,687,250.067,0.808411,1
4211,5,252,677,261.6,1.27901,1
4212,5,252,695,268,0.387449,1
4213,5,252,718,245.406,1.86712,1
4214,5,252,695,292.474,0.444398,1
4215,3,142,366,289.417,0.20917,1
4216,3,142,374,213.444,0.238582,1
4217,3,142,417,307,0.214668,1
4218,3,142,382,377.882,0.270388,1
4219,3,142,466,294.786,0.254994,1
4220,5,253,856,260.935,7.38383,1
4221,5,253,875,224.318,1.83027,1
4222,5,253,851,220.538,0.652888,1
4223,5,253,862,331.312,0.648655,1
4224,5,253,844,204.842,7.03189,1
4225,3,117,221,353,0.0437516,1
4226,3,117,250,261.7,0.0836431,1
4227,3,117,214,224.148,0.0827761,1
4228,3,117,228,254.25,0.0782805,1
4229,3,117,257,407.333,0.0589638,1
4230,7,233,710,152.571,5.79137,1
4231,7,233,678,243.545,0.744203,1
4232,7,233,676,198.717,1.41094,1
4233,7,233,671,231.478,1.02373,1
4234,7,233,674,203.214,4.41782,1
4235,6,217,610,318.12,0.677907,1
4236,6,217,620,258.4,4.70156,1
4237,6,217,639,203,6.05966,1
4238,6,217,662,251.175,3.28563,1
4239,6,217,664,295.833,0.380942,1
4240,5,169,442,229.617,0.347161,1
4241,5,169,430,247.263,0.637295,1
4242,5,169,422,253.364,0.217968,1
4243,5,169,433,298.368,0.428663,1
4244,5,169,434,226.615,0.732318,1
4245,3,240,661,347.727,0.277721,1
4246,3,240,687,364.941,0.44361,1
4247,3,240,648,310.667,0.3479,1
4248,3,240,653,427.273,0.218296,1
4249,3,240,608,380.833,0.187515,1
4250,6,205,493,235.545,0.486426,1
4251,6,205,481,269,0.81291,1
4252,6,205,522,252.422,0.596941,1
4253,6,205,467,214,0.493473,1
4254,6,205,464,263.5,0.244123,1
4255,3,118,391,276.056,0.246966,1
4256,3,118,360,216.333,0.171008,1
4257,3,118,381,275.667,0.192517,1
4258,3,118,363,299.273,0.189684,1
4259,3,118,372,228.1,0.167711,1
4260,4,221,515,332.571,0.245482,1
4261,4,221,528,352.333,0.343406,1
4262,4,221,530,306.857,0.395558,1
4263,4,221,510,263.875,0.245191,1
4264,4,221,504,283.37,0.319313,1
4265,4,134,470,271.611,0.264995,1
4266,4,134,496,272.871,0.413249,1
4267,4,134,481,190.261,0.251321,1
4268,4,134,469,261.083,0.363648,1
4269,4,134,459,242.611,0.4396,1
4270,3,180,615,352.231,0.872954,1
4271,3,180,577,262.077,0.866005,1
4272,3,180,589,300.143,0.505815,1
4273,3,180,549,332.545,0.354838,1
4274,3,180,584,311.714,0.599226,1
4275,5,238,844,242.59,4.36432,1
4276,5,238,922,213.821,1.3056,1
4277,5,238,856,293.29,4.45744,1
4278,5,238,920,255.875,1.41762,1
4279,5,238,903,279.7,2.24485,1
4280,6,248,1138,229.635,12.7969,1
4281,6,248,1124,161.127,1.97677,1
4282,6,248,1173,237.579,1.452,1
4283,6,248,1206,173.899,10.5994,1
4284,6,248,1187,147.981,2.09995,1
4285,6,205,841,281.448,4.03939,1
4286,6,205,820,183.871,1.84698,1
4287,6,205,866,158.921,4.54362,1
4288,6,205,874,161.615,2.26174,1
4289,6,205,845,199.742,1.54455,1
4290,4,199,534,287.167,0.46439,1
4291,4,199,487,341.583,0.417993,1
4292,4,199,512,335.3,0.25683,1
4293,4,199,519,349.875,0.931397,1
4294,4,199,498,327.043,0.578003,1
4295,4,188,375,242.412,0.242981,1
4296,4,188,372,340.111,0.0871125,1
4297,4,188,382,392.7,0.111002,1
4298,4,188,337,370.833,0.0625385,1
4299,4,188,316,411.4,0.150334,1
4300,7,222,610,264.167,0.799381,1
4301,7,222,599,273.372,1.37244,1
4302,7,222,641,293.927,1.92236,1
4303,7,222,579,242.1,1.00006,1
4304,7,222,644,280.864,10.8712,1
4305,5,244,661,262.103,0.577177,1
4306,5,244,633,276.31,0.669552,1
4307,5,244,643,311.556,0.563078,1
4308,5,244,626,200,0.55992,1
4309,5,244,608,254.333,0.372176,1
4310,3,255,821,320.6,0.433443,1
4311,3,255,825,465.6,0.133457,1
4312,3,255,810,480.1,0.417322,1
4313,3,255,788,401.75,0.305281,1
4314,3,255,808,321.143,0.401704,1
4315,5,203,749,217.964,1.11069,1
4316,5,203,766,277.727,3.25019,1
4317,5,203,728,174.167,1.89567,1
4318,5,203,804,222.955,1.51844,1
4319,5,203,727,159.55,2.97442,1
4320,7,218,858,247.082,4.45277,1
4321,7,218,889,191.933,10.2353,1
4322,7,218,881,216.56,6.02677,1
4323,7,218,898,186.706,2.23408,1
4324,7,218,883,218,6.4049,1
4325,6,215,666,231.043,0.780599,1
4326,6,215,719,235.877,1.54524,1
4327,6,215,759,227.575,6.42804,1
4328,6,215,759,228.973,4.98724,1
4329,6,215,733,213.319,0.989001,1
4330,7,166,402,180.273,0.616698,1
4331,7,166,405,284.824,0.339543,1
4332,7,166,388,191.279,0.22956,1
4333,7,166,410,250.316,0.78791,1
4334,7,166,386,300.188,0.17584,1
4335,7,183,736,171.893,7.29472,1
4336,7,183,726,156.2,0.588451,1
4337,7,183,702,181.581,3.68045,1
4338,7,183,703,179.679,0.56892,1
4339,7,183,685,161.069,3.79807,1
4340,3,180,468,343.917,0.182456,1
4341,3,180,448,391.8,0.0591606,1
4342,3,180,437,452.833,0.145566,1
4343,3,180,497,400,0.14691,1
4344,3,180,478,276.25,0.277893,1
4345,6,219,888,162.861,5.68855,1
4346,6,219,892,246.462,5.28608,1
4347,6,219,910,205.333,8.64544,1
4348,6,219,890,184.821,5.76464,1
4349,6,219,913,235.793,1.30368,1
4350,7,222,872,210.621,11.2469,1
4351,7,222,866,211.537,5.05678,1
4352,7,222,937,187.146,4.29741,1
4353,7,222,901,268.067,4.8186,1
4354,7,222,888,207.967,5.09824,1
4355,4,242,611,226.25,0.546741,1
4356,4,242,562,323.176,0.470323,1
4357,4,242,587,271.217,0.770499,1
4358,4,242,602,315.273,0.757378,1
4359,4,242,549,377.625,0.108365,1
4360,5,204,731,255.367,1.12148,1
4361,5,204,761,309.412,1.67593,1
4362,5,204,764,275.263,1.44356,1
4363,5,204,708,231.791,0.40445,1
4364,5,204,718,244.938,0.516819,1
4365,7,102,472,154.696,0.595679,1
4366,7,102,454,166.717,0.358822,1
4367,7,102,463,235.357,1.67322,1
4368,7,102,456,252.591,0.832709,1
4369,7,102,445,132.171,0.559254,1
4370,5,125,448,236.565,0.277983,1
4371,5,125,408,251.103,1.70754,1
4372,5,125,443,230.057,0.487934,1
4373,5,125,425,189.083,0.551449,1
4374,5,125,443,241.968,0.515024,1
4375,7,247,898,217.592,1.26998,1
4376,7,247,894,279.423,4.069,1
4377,7,247,887,232.424,9.21493,1
4378,7,247,950,198.646,4.61102,1
4379,7,247,898,175.082,0.948698,1
4380,3,182,586,402.2,0.173918,1
4381,3,182,615,366.778,0.654047,1
4382,3,182,619,234.971,0.47805,1
4383,3,182,596,319.545,0.235867,1
4384,3,182,614,396.25,0.0797066,1
4385,3,155,400,256.615,0.229338,1
4386,3,155,412,274.27,0.440853,1
4387,3,155,353,273,0.147645,1
4388,3,155,386,437.833,0.0991177,1
4389,3,155,398,318.333,0.219184,1
4390,5,106,289,289.529,0.331914,1
4391,5,106,289,210.824,0.159357,1
4392,5,106,291,235.579,0.282333,1
4393,5,106,300,208.2,0.289554,1
4394,5,106,287,255.333,0.175778,1
4395,4,129,476,238.333,0.38777,1
4396,4,129,467,240.467,0.352027,1
4397,4,129,468,209.125,0.171362,1
4398,4,129,470,180.545,0.56149,1
4399,4,129,489,130.581,0.246611,1
4400,4,213,565,322.222,0.456076,1
4401,4,213,471,391,0.280129,1
4402,4,213,510,327.875,0.230215,1
4403,4,213,491,268.143,0.422186,1
4404,4,213,485,344.1,0.456869,1
4405,6,176,391,351.611,0.2149,1
4406,6,176,329,354.5,0.204884,1
4407,6,176,386,222.053,0.269699,1
4408,6,176,348,332.727,0.227996,1
4409,6,176,383,240.029,0.233489,1
4410,5,258,962,190.875,1.84994,1
4411,5,258,966,302.176,1.29084,1
4412,5,258,1035,207.879,6.79818,1
4413,5,258,920,263.235,1.30461,1
4414,5,258,960,219,9.97119,1
4415,5,146,489,312.875,0.504351,1
4416,5,146,568,283.444,0.305773,1
4417,5,146,567,281.324,0.572829,1
4418,5,146,546,257,3.48269,1
4419,5,146,482,269.957,0.386697,1
4420,6,230,726,183.444,0.81895,1
4421,6,230,692,260.872,0.662726,1
4422,6,230,763,249.056,0.769889,1
4423,6,230,705,253.556,0.543593,1
4424,6,230,690,241.667,0.549495,1
4425,5,170,609,204.397,0.707313,1
4426,5,170,556,233.143,0.735848,1
4427,5,170,553,208.267,0.451846,1
4428,5,170,543,297.111,0.601924,1
4429,5,170,562,182.741,0.925239,1
4430,7,183,605,285.842,1.11778,1
4431,7,183,565,197.436,4.0408,1
4432,7,183,556,235.04,0.756813,1
4433,7,183,589,314.172,0.536205,1
4434,7,183,546,228.84,1.60013,1
4435,5,152,354,271.889,0.319822,1
4436,5,152,344,203.536,0.242789,1
4437,5,152,340,259.917,0.186265,1
4438,5,152,335,270.5,0.238482,1
4439,5,152,353,318.333,0.19634,1
4440,7,111,253,340.125,0.183323,1
4441,7,111,266,171.409,0.155295,1
4442,7,111,304,227.212,0.178836,1
4443,7,111,293,192.321,0.13381,1
4444,7,111,300,225.632,0.164107,1
4445,4,114,397,271.733,0.338534,1
4446,4,114,422,315,0.40722,1
4447,4,114,404,232.727,0.297541,1
4448,4,114,432,231.78,0.35852,1
4449,4,114,400,181.796,0.160364,1
4450,6,231,834,202.36,5.26496,1
4451,6,231,847,275.2,5.29323,1
4452,6,231,915,179.857,1.94843,1
4453,6,231,799,194.95,4.68456,1
4454,6,231,901,201.855,6.05691,1
4455,7,160,431,206.5,0.863163,1
4456,7,160,413,193.158,0.513925,1
4457,7,160,423,174.706,0.455157,1
4458,7,160,447,186.806,0.552063,1
4459,7,160,406,262.75,0.402546,1
4460,3,103,326,378.545,0.10837,1
4461,3,103,330,343.25,0.128347,1
4462,3,103,365,257.4,0.0802064,1
4463,3,103,327,273.853,0.182613,1
4464,3,103,326,347.818,0.109373,1
4465,4,195,460,239.615,0.232078,1
4466,4,195,428,233.6,0.323832,1
4467,4,195,396,295.889,0.228276,1
4468,4,195,455,281.6,0.305589,1
4469,4,195,486,239.308,0.200983,1
4470,6,259,992,263.191,6.37651,1
4471,6,259,1109,273.415,9.47439,1
4472,6,259,1037,191.769,11.5186,1
4473,6,259,1077,279.875,7.43581,1
4474,6,259,1036,211.316,8.22079,1
4475,5,105,254,249.25,0.105131,1
4476,5,105,279,172.857,0.146559,1
4477,5,105,248,396.333,0.142644,1
4478,5,105,246,220.833,0.103238,1
4479,5,105,270,237.704,0.114764,1
4480,4,107,386,250.71,0.255416,1
4481,4,107,383,204.786,0.202274,1
4482,4,107,388,266.5,0.397334,1
4483,4,107,419,336.857,0.318413,1
4484,4,107,380,343.769,0.322495,1
4485,3,132,320,329.8,0.12455,1
4486,3,132,314,320.588,0.127405,1
4487,3,132,311,380.6,0.144606,1
4488,3,132,340,346,0.160064,1
4489,3,132,324,385,0.107263,1
4490,7,259,611,240.778,0.380816,1
4491,7,259,580,191.286,1.14974,1
4492,7,259,596,210.222,0.58301,1
4493,7,259,582,279.355,0.968578,1
4494,7,259,585,220.28,2.73003,1
4495,6,153,459,250.524,0.675252,1
4496,6,153,434,245.5,0.367625,1
4497,6,153,419,235.946,0.792416,1
4498,6,153,444,275.238,0.522254,1
4499,6,153,428,265.39,0.495722,1
4500,3,157,432,301,0.453539,1
4501,3,157,478,423.7,0.466459,1
4502,3,157,454,317,0.216901,1
4503,3,157,449,367.667,0.184344,1
4504,3,157,410,210.5,0.26948,1
4505,3,207,512,373.778,0.415424,1
4506,3,207,510,341,0.29115,1
4507,3,207,504,342.095,0.274818,1
4508,3,207,516,376.778,0.156724,1
4509,3,207,488,351.714,0.18635,1
4510,4,165,477,239.867,0.158974,1
4511,4,165,473,337.267,0.271562,1
4512,4,165,475,197.867,0.21274,1
4513,4,165,480,246.308,0.279888,1
4514,4,165,454,393,0.0861804,1
4515,6,179,520,183.163,0.264735,1
4516,6,179,524,281.062,0.461391,1
4517,6,179,543,193.605,0.321618,1
4518,6,179,530,187.081,0.954201,1
4519,6,179,528,258.8,0.950537,1
4520,7,182,649,257.2,0.675346,1
4521,7,182,661,167.667,2.91767,1
4522,7,182,675,208.81,0.844072,1
4523,7,182,655,222.4,2.90772,1
4524,7,182,688,217.346,1.19518,1
4525,4,115,293,317.667,0.186817,1
4526,4,115,299,297,0.180429,1
4527,4,115,290,325.3,0.0994328,1
4528,4,115,326,273.75,0.290482,1
4529,4,115,309,342.562,0.18252,1
4530,6,181,674,229.571,3.81108,1
4531,6,181,670,211.778,1.19367,1
4532,6,181,641,170.674,0.851686,1
4533,6,181,673,169.541,3.10079,1
4534,6,181,713,205.281,5.02192,1
4535,3,176,364,346.6,0.0870567,1
4536,3,176,344,324.2,0.119359,1
4537,3,176,371,307.846,0.211836,1
4538,3,176,380,364.9,0.231053,1
4539,3,176,388,512.714,0.135101,1
4540,3,184,379,306.375,0.230959,1
4541,3,184,359,331.182,0.0872064,1
4542,3,184,384,268,0.230558,1
4543,3,184,378,552.4,0.0873427,1
4544,3,184,403,340,0.207341,1
4545,4,206,798,201.731,1.33992,1
4546,4,206,774,255.588,1.35656,1
4547,4,206,841,251.875,0.523813,1
4548,4,206,780,243.167,0.894402,1
4549,4,206,782,238.25,1.4486,1
4550,3,220,704,281.2,0.199262,1
4551,3,220,726,357.185,0.595992,1
4552,3,220,685,365.5,0.409942,1
4553,3,220,701,297,0.763031,1
4554,3,220,733,421.5,0.30112,1
4555,3,126,393,364.739,0.308,1
4556,3,126,352,369.4,0.287162,1
4557,3,126,374,364.941,0.265364,1
4558,3,126,356,384,0.0436068,1
4559,3,126,418,390.375,0.133209,1
4560,7,225,575,280.879,1.18563,1
4561,7,225,555,235.485,0.704276,1
4562,7,225,564,255.391,1.83253,1
4563,7,225,559,337.412,1.30676,1
4564,7,225,528,266.375,1.07512,1
4565,3,163,349,260.632,0.127342,1
4566,3,163,332,360.167,0.133766,1
4567,3,163,340,532.333,0.0436116,1
4568,3,163,310,397.5,0.135594,1
4569,3,163,328,319.067,0.232086,1
4570,6,136,339,222.641,0.304367,1
4571,6,136,312,235.286,0.403736,1
4572,6,136,348,215.2,0.186062,1
4573,6,136,336,175.423,0.299997,1
4574,6,136,333,273.393,0.415395,1
4575,4,146,445,260.875,0.0784368,1
4576,4,146,433,232.556,0.228746,1
4577,4,146,437,283.444,0.126488,1
4578,4,146,441,156.294,0.165789,1
4579,4,146,442,272.25,0.0913722,1
4580,7,132,498,204.962,0.653872,1
4581,7,132,530,218.875,2.9846,1
4582,7,132,514,159.357,0.466356,1
4583,7,132,486,273.674,2.53141,1
4584,7,132,502,264.46,0.638234,1
4585,7,253,1172,179.879,1.90742,1
4586,7,253,1163,167.283,22.4607,1
4587,7,253,1152,154.929,11.5576,1
4588,7,253,1162,196.071,2.24218,1
4589,7,253,1147,178.139,6.11882,1
4590,4,149,245,288.091,0.168469,1
4591,4,149,245,338.5,0.11067,1
4592,4,149,236,210.333,0.127324,1
4593,4,149,288,334.714,0.0991036,1
4594,4,149,253,218.762,0.0520413,1
4595,6,160,624,134,0.902456,1
4596,6,160,630,193.556,0.798961,1
4597,6,160,599,247.44,0.767071,1
4598,6,160,591,191.519,1.19522,1
4599,6,160,624,161.357,0.902465,1
4600,6,185,900,168.6,1.1192,1
4601,6,185,893,212.66,6.59023,1
4602,6,185,888,205.873,7.85376,1
4603,6,185,917,225.233,25.0707,1
4604,6,185,895,203.455,4.46123,1
4605,4,165,491,281.55,0.360404,1
4606,4,165,475,329.2,0.245162,1
4607,4,165,549,233.958,0.97116,1
4608,4,165,499,303.2,0.365093,1
4609,4,165,501,332.5,0.623284,1
4610,3,234,588,453.286,0.147284,1
4611,3,234,642,333.7,0.283167,1
4612,3,234,631,361.333,0.186204,1
4613,3,234,626,283.875,0.127568,1
4614,3,234,642,409.5,0.281856,1
4615,5,188,685,267.854,2.88125,1
4616,5,188,696,251.556,0.671079,1
4617,5,188,682,255.75,0.90619,1
4618,5,188,691,223.325,0.653875,1
4619,5,188,679,205.266,0.858466,1
4620,6,155,582,174.658,0.801325,1
4621,6,155,597,164.152,0.437148,1
4622,6,155,567,191.423,0.823129,1
4623,6,155,581,129.338,0.559631,1
4624,6,155,580,190.903,0.836375,1
4625,5,107,417,136.286,0.456218,1
4626,5,107,401,172.774,0.177174,1
4627,5,107,375,170.35,0.286768,1
4628,5,107,370,181.63,0.304121,1
4629,5,107,409,128.016,0.56919,1
4630,3,143,273,515,0.0374287,1
4631,3,143,299,410.75,0.0652094,1
4632,3,143,303,483.333,0.0542216,1
4633,3,143,280,483,0.0948149,1
4634,3,143,289,479.25,0.0459858,1
4635,7,109,389,227.805,0.286075,1
4636,7,109,407,243.345,0.334221,1
4637,7,109,375,218.311,0.558985,1
4638,7,109,409,221.904,0.333672,1
4639,7,109,399,199.967,0.355906,1
4640,4,227,493,331.909,0.293532,1
4641,4,227,506,573.25,0.0910211,1
4642,4,227,474,404.273,0.240306,1
4643,4,227,509,243.786,0.565728,1
4644,4,227,489,330.125,0.125301,1
4645,7,214,788,205.694,1.46933,1
4646,7,214,835,168.013,1.94492,1
4647,7,214,795,233,5.02611,1
4648,7,214,780,202.926,1.12936,1
4649,7,214,802,177.135,4.91825,1
4650,6,146,522,238.667,2.16855,1
4651,6,146,569,210.182,1.14326,1
4652,6,146,592,178.43,0.540316,1
4653,6,146,527,249.963,0.435408,1
4654,6,146,538,223.706,1.03917,1
4655,3,245,337,352.111,0.375151,1
4656,3,245,368,385.333,0.184796,1
4657,3,245,400,326.167,0.363044,1
4658,3,245,385,389,0.184969,1
4659,3,245,339,582,0.0420529,1
4660,3,164,416,431.125,0.209423,1
4661,3,164,419,335.8,0.209113,1
4662,3,164,408,215.4,0.246861,1
4663,3,164,395,360,0.245306,1
4664,3,164,430,338,0.296025,1
4665,7,221,562,197.611,4.71992,1
4666,7,221,572,198.124,6.05857,1
4667,7,221,588,209.828,1.13542,1
4668,7,221,579,243.8,3.75319,1
4669,7,221,573,246.882,4.24245,1
4670,3,141,328,221.5,0.188918,1
4671,3,141,294,302.25,0.155654,1
4672,3,141,335,338.8,0.0879497,1
4673,3,141,291,245.75,0.0868921,1
4674,3,141,303,366,0.0828758,1
4675,6,239,778,227.333,5.08953,1
4676,6,239,740,244.043,0.703872,1
4677,6,239,758,198.147,2.4038,1
4678,6,239,761,260.296,5.52105,1
4679,6,239,754,239.4,2.00379,1
4680,4,188,505,266.75,0.266494,1
4681,4,188,465,361.387,0.364167,1
4682,4,188,428,339.273,0.219484,1
4683,4,188,466,354.444,0.142215,1
4684,4,188,480,235.923,0.312716,1
4685,7,141,552,229.35,0.189425,1
4686,7,141,585,193.456,0.830053,1
4687,7,141,555,168.593,0.436519,1
4688,7,141,550,271.566,0.640403,1
4689,7,141,566,232.145,0.608216,1
4690,3,242,581,268.625,0.530515,1
4691,3,242,571,308,0.554115,1
4692,3,242,577,481,0.205626,1
4693,3,242,618,371.8,0.160263,1
4694,3,242,604,335.889,0.188626,1
4695,3,223,667,305.333,0.28949,1
4696,3,223,596,434.625,0.238071,1
4697,3,223,658,362.1,0.497441,1
4698,3,223,644,407.167,0.118705,1
4699,3,223,744,340.6,0.474814,1
4700,7,191,697,185.694,5.79021,1
4701,7,191,718,229.87,0.680361,1
4702,7,191,688,183.048,7.55673,1
4703,7,191,652,206.552,3.71136,1
4704,7,191,631,183.105,2.76883,1
4705,6,107,267,193.684,0.128498,1
4706,6,107,207,179.536,0.0890065,1
4707,6,107,212,269.263,0.225474,1
4708,6,107,243,182.64,0.135823,1
4709,6,107,217,283.316,0.185374,1
4710,5,198,441,314,0.520367,1
4711,5,198,400,329.444,0.334891,1
4712,5,198,414,249.318,0.355561,1
4713,5,198,384,329.632,0.315426,1
4714,5,198,386,327.588,0.245277,1
4715,6,151,573,228.019,4.11501,1
4716,6,151,596,159.162,0.91626,1
4717,6,151,569,183.048,0.378444,1
4718,6,151,566,210.074,1.0654,1
4719,6,151,584,161.812,0.374343,1
4720,3,194,387,426.857,0.207538,1
4721,3,194,367,378.25,0.157542,1
4722,3,194,335,356.125,0.133577,1
4723,3,194,351,322.167,0.296576,1
4724,3,194,384,520,0.0852165,1
4725,4,123,422,249.565,0.307834,1
4726,4,123,406,436.231,0.155006,1
4727,4,123,437,226.143,0.202178,1
4728,4,123,379,314.111,0.377064,1
4729,4,123,420,290.684,0.536398,1
4730,7,126,534,219.579,2.60943,1
4731,7,126,524,169.806,0.617003,1
4732,7,126,541,187.333,0.47929,1
4733,7,126,525,240.086,0.556064,1
4734,7,126,557,201.776,1.11191,1
4735,3,184,611,238.093,0.530939,1
4736,3,184,618,294.944,0.71284,1
4737,3,184,678,356.786,0.340264,1
4738,3,184,631,268.25,0.353138,1
4739,3,184,600,257.429,0.594563,1
4740,3,200,566,449.6,0.208528,1
4741,3,200,540,257.167,1.57924,1
4742,3,200,564,276.4,0.2563,1
4743,3,200,580,328.375,0.183377,1
4744,3,200,569,308,0.320298,1
4745,5,180,655,306.029,1.41501,1
4746,5,180,655,253.86,4.32346,1
4747,5,180,633,274.13,1.00959,1
4748,5,180,638,273.96,0.486667,1
4749,5,180,627,270.556,0.729596,1
4750,4,141,404,220.429,0.347172,1
4751,4,141,447,209.214,0.150654,1
4752,4,141,407,217.833,0.378976,1
4753,4,141,441,320.438,0.328401,1
4754,4,141,405,347.75,0.387575,1
4755,7,249,989,177.661,1.15702,1
4756,7,249,1029,166.116,8.06028,1
4757,7,249,954,220.075,5.3767,1
4758,7,249,985,196.216,20.171,1
4759,7,249,997,209.577,7.38461,1
4760,5,104,220,372.5,0.0986345,1
4761,5,104,221,336.933,0.109751,1
4762,5,104,220,301.875,0.126248,1
4763,5,104,215,318.385,0.123396,1
4764,5,104,216,264.087,0.151449,1
4765,3,226,531,406.308,0.322037,1
4766,3,226,515,441.333,0.158916,1
4767,3,226,548,326.333,0.168351,1
4768,3,226,574,496,0.170829,1
4769,3,226,557,376.5,0.209542,1
4770,6,237,1094,266.022,8.47134,1
4771,6,237,1025,195.722,4.48325,1
4772,6,237,1047,211.125,9.51008,1
4773,6,237,1071,191.163,4.90702,1
4774,6,237,1132,196.816,20.7294,1
4775,4,125,474,167.804,0.394241,1
4776,4,125,436,217.6,0.41929,1
4777,4,125,434,253.846,0.269387,1
4778,4,125,459,162.242,0.499581,1
4779,4,125,443,190.13,0.629483,1
4780,5,141,485,200.32,0.25485,1
4781,5,141,517,185.975,0.223813,1
4782,5,141,536,204.472,0.368611,1
4783,5,141,491,178.756,0.311814,1
4784,5,141,478,228.946,0.22109,1
4785,5,253,784,324.833,1.04748,1
4786,5,253,801,230.6,0.764648,1
4787,5,253,806,286.357,1.50002,1
4788,5,253,831,342.118,0.561138,1
4789,5,253,833,257.667,0.700106,1
4790,7,243,865,216.213,7.9234,1
4791,7,243,843,253.74,5.16444,1
4792,7,243,878,234.036,1.42182,1
4793,7,243,797,232.25,0.806481,1
4794,7,243,887,199.8,5.07777,1
4795,3,206,399,621.5,0.0805763,1
4796,3,206,404,396.111,0.124122,1
4797,3,206,369,323.333,0.14551,1
4798,3,206,411,343.667,0.167732,1
4799,3,206,387,352.8,0.207078,1
4800,7,145,414,204.188,0.268641,1
4801,7,145,438,160.162,0.214635,1
4802,7,145,407,221.373,0.694456,1
4803,7,145,448,260.804,0.561362,1
4804,7,145,458,208.075,0.705319,1
4805,6,176,696,175.926,1.15102,1
4806,6,176,705,219.893,0.884119,1
4807,6,176,721,212.724,4.34633,1
4808,6,176,697,175.798,1.2117,1
4809,6,176,704,230.742,1.22851,1
4810,4,243,686,372.786,0.524034,1
4811,4,243,709,268.308,0.663791,1
4812,4,243,689,264.5,0.662134,1
4813,4,243,666,302,0.304512,1
4814,4,243,674,283.062,0.691218,1
4815,4,164,370,316.2,0.188992,1
4816,4,164,350,384,0.0762506,1
4817,4,164,392,332.556,0.0600645,1
4818,4,164,390,247.333,0.270646,1
4819,4,164,401,260.308,0.360804,1
4820,5,136,530,230,0.406674,1
4821,5,136,571,250.636,0.333221,1
4822,5,136,586,222.7,0.708833,1
4823,5,136,564,264.87,0.556133,1
4824,5,136,581,195,0.690662,1
4825,7,221,1144,189.036,60.0618,0
4826,7,221,1168,223.711,18.0359,1
4827,7,221,1256,201.598,5.84553,1
4828,7,221,1170,182.193,11.0735,1
4829,7,221,1207,242.548,60.0924,0
4830,6,145,611,176.105,1.17835,1
4831,6,145,593,217.562,1.27267,1
4832,6,145,586,194.368,0.425398,1
4833,6,145,598,238.215,5.21037,1
4834,6,145,578,219.068,1.04044,1
4835,6,206,518,175.652,0.781733,1
4836,6,206,519,248.867,0.806993,1
4837,6,206,482,192.559,0.970323,1
