index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6930,7,102,299,153.102,0.180789,1
6931,7,102,276,167.172,0.1416,1
6932,7,102,317,170.593,0.182342,1
6933,7,102,276,136.818,0.214499,1
6934,7,102,283,201.429,0.35478,1
6935,7,136,606,110.689,0.404051,1
6936,7,136,575,133.536,0.380474,1
6937,7,136,586,139.598,0.202324,1
6938,7,136,555,131.491,0.191596,1
6939,7,136,627,105.322,0.0681071,1
6940,3,184,468,171.172,0.175218,1
6941,3,184,457,153.581,0.230979,1
6942,3,184,429,204.333,0.222212,1
6943,3,184,493,163.875,0.205693,1
6944,3,184,478,155.687,0.291071,1
6945,3,159,446,172.584,4.14607,1
6946,3,159,468,142.561,0.126967,1
6947,3,159,446,134.6,0.304173,1
6948,3,159,458,152.63,0.265221,1
6949,3,159,490,135.575,0.513137,1
6950,5,100,261,146.868,0.144127,1
6951,5,100,247,134.259,0.269576,1
6952,5,100,252,105.018,0.233438,1
6953,5,100,265,141.217,0.303768,1
6954,5,100,278,149.037,0.239928,1
6955,6,196,727,161.917,0.599919,1
6956,6,196,707,138.164,3.57049,1
6957,6,196,677,167.365,1.06641,1
6958,6,196,679,159.988,0.940568,1
6959,6,196,720,157.567,0.689107,1
6960,6,208,917,192.686,0.0969154,1
6961,6,208,877,161.403,0.303982,1
6962,6,208,945,177.867,1.44978,1
6963,6,208,873,183.53,0.132307,1
6964,6,208,878,168.238,0.970391,1
6965,4,109,254,148.804,0.225555,1
6966,4,109,272,174.667,0.247551,1
6967,4,109,252,225,0.137317,1
6968,4,109,276,110.475,0.177542,1
6969,4,109,260,199.431,0.0794275,1
6970,6,149,543,140.255,0.551189,1
6971,6,149,625,173.296,0.329039,1
6972,6,149,586,150.954,0.331561,1
6973,6,149,616,156.222,0.287106,1
6974,6,149,608,151.615,0.276229,1
6975,6,147,632,150.324,0.345671,1
6976,6,147,634,166.08,0.430631,1
6977,6,147,617,207.068,0.310596,1
6978,6,147,651,164.843,0.112419,1
6979,6,147,615,148.614,0.534653,1
6980,3,141,460,154.101,0.117158,1
6981,3,141,449,142.815,0.473627,1
6982,3,141,434,146.636,0.457385,1
6983,3,141,427,153.6,0.272173,1
6984,3,141,441,175,0.784563,1
6985,4,210,621,171.893,0.794265,1
6986,4,210,625,134.137,0.627605,1
6987,4,210,716,154.516,0.690896,1
6988,4,210,647,152.845,0.71814,1
6989,4,210,592,185.964,0.713608,1
6990,7,193,544,139.523,6.98267,1
6991,7,193,543,153.27,3.28063,1
6992,7,193,571,117.538,0.75662,1
6993,7,193,572,133.057,3.877,1
6994,7,193,544,139.786,0.589625,1
6995,5,194,892,98.6949,5.57914,1
6996,5,194,782,125.078,2.49699,1
6997,5,194,844,115.274,1.82875,1
6998,5,194,832,116.122,1.316,1
6999,5,194,816,100.148,0.225509,1
7000,6,248,992,139.415,1.18044,1
7001,6,248,1010,145.603,0.985305,1
7002,6,248,918,135.675,3.56149,1
7003,6,248,912,171.548,4.00014,1
7004,6,248,986,154.561,9.44235,1
7005,5,212,627,170.912,0.696028,1
7006,5,212,679,187.427,0.401976,1
7007,5,212,644,169.732,1.37053,1
7008,5,212,647,168.381,3.56984,1
7009,5,212,688,156.752,1.40918,1
7010,6,230,703,168.852,5.88065,1
7011,6,230,690,124.184,21.7382,1
7012,6,230,695,157.784,4.2538,1
7013,6,230,706,146.278,4.62409,1
7014,6,230,644,111.529,7.60062,1
7015,3,162,635,143.939,1.02333,1
7016,3,162,645,140.574,0.684307,1
7017,3,162,641,162.392,0.378913,1
7018,3,162,600,144.514,3.14906,1
7019,3,162,598,135.915,0.926064,1
7020,3,117,335,167.587,0.200444,1
7021,3,117,348,143.977,0.437908,1
7022,3,117,351,152.543,0.180021,1
7023,3,117,343,132.977,0.161591,1
7024,3,117,348,279.2,0.0318491,1
7025,7,144,352,153.494,0.259315,1
7026,7,144,393,159.755,0.273295,1
7027,7,144,374,130.153,0.360235,1
7028,7,144,377,133.293,0.584622,1
7029,7,144,349,123.551,0.866554,1
7030,7,234,1126,169.08,0.130467,1
7031,7,234,1018,152.071,0.440139,1
7032,7,234,1057,146.596,0.465489,1
7033,7,234,1027,180.957,0.537552,1
7034,7,234,1105,171.637,0.627842,1
7035,3,135,442,178.856,0.211662,1
7036,3,135,425,152.596,0.268058,1
7037,3,135,448,160.951,0.512473,1
7038,3,135,442,167.311,1.2741,1
7039,3,135,432,141.5,0.234988,1
7040,4,233,588,173.391,1.95569,1
7041,4,233,556,136.516,3.93817,1
7042,4,233,596,147.609,0.298148,1
7043,4,233,589,149.308,0.569074,1
7044,4,233,584,209.769,0.202449,1
7045,3,150,318,196.387,0.134188,1
7046,3,150,328,214.452,0.15576,1
7047,3,150,328,258.444,0.0710944,1
7048,3,150,334,190.677,0.101173,1
7049,3,150,365,190.447,0.213307,1
7050,5,251,1018,150.638,1.5592,1
7051,5,251,1040,156.864,19.5948,1
7052,5,251,1033,133.438,9.86582,1
7053,5,251,1038,148.401,4.37354,1
7054,5,251,1044,163.55,4.12518,1
7055,4,159,415,137.714,0.121448,1
7056,4,159,404,158.5,0.147092,1
7057,4,159,419,157.02,0.394479,1
7058,4,159,419,175.871,0.15427,1
7059,4,159,401,142.437,0.296904,1
7060,7,150,582,137.802,1.39438,1
7061,7,150,570,151.126,1.11516,1
7062,7,150,618,169.488,0.330137,1
7063,7,150,584,147.475,0.626023,1
7064,7,150,560,147.632,0.251856,1
7065,5,185,585,149.759,0.931919,1
7066,5,185,567,126.719,1.02137,1
7067,5,185,551,162.571,0.614783,1
7068,5,185,585,153.403,0.595088,1
7069,5,185,568,192,0.699634,1
7070,3,182,560,160.519,0.291675,1
7071,3,182,530,197.239,0.480483,1
7072,3,182,533,143.747,0.493257,1
7073,3,182,532,183.641,1.22099,1
7074,3,182,557,152.384,0.384333,1
7075,4,200,743,140.718,0.663039,1
7076,4,200,743,139.405,0.271157,1
7077,4,200,734,129.694,0.646009,1
7078,4,200,727,133.237,0.770729,1
7079,4,200,764,120.845,3.7296,1
7080,5,106,275,179.478,0.170862,1
7081,5,106,282,151.475,0.0951327,1
7082,5,106,267,146.12,0.117707,1
7083,5,106,269,149.489,0.0667122,1
7084,5,106,256,129.852,0.214199,1
7085,7,120,394,117.011,0.786553,1
7086,7,120,431,151.648,0.419673,1
7087,7,120,404,138.612,0.324877,1
7088,7,120,427,137.84,0.355442,1
7089,7,120,422,122.449,0.281438,1
7090,5,251,817,134.299,20.7594,1
7091,5,251,922,129.525,21.6626,1
7092,5,251,897,180.444,4.68887,1
7093,5,251,898,107.87,20.2823,1
7094,5,251,888,129.532,60.0522,0
7095,6,142,416,178.733,0.317025,1
7096,6,142,376,143.019,0.340517,1
7097,6,142,427,150.707,0.314373,1
7098,6,142,410,149.162,1.00056,1
7099,6,142,358,165,0.264898,1
7100,5,111,476,103.222,0.400297,1
7101,5,111,506,158.856,0.216697,1
7102,5,111,476,173.143,0.229925,1
7103,5,111,512,189.521,0.0681836,1
7104,5,111,482,180.355,0.458824,1
7105,6,210,696,148.344,9.16022,1
7106,6,210,684,136.579,4.69577,1
7107,6,210,646,126.275,5.1851,1
7108,6,210,685,131.538,4.39156,1
7109,6,210,631,122.902,3.19854,1
7110,5,120,499,122.101,0.21765,1
7111,5,120,455,156.893,0.228209,1
7112,5,120,473,165.59,0.405768,1
7113,5,120,487,121.281,0.341693,1
7114,5,120,460,130.759,0.076644,1
7115,5,221,581,211.765,0.325019,1
7116,5,221,556,165.44,0.619253,1
7117,5,221,575,169.083,0.886538,1
7118,5,221,564,154.033,0.31882,1
7119,5,221,605,200.888,0.624709,1
7120,6,174,632,127.803,0.754808,1
7121,6,174,649,158.225,1.17795,1
7122,6,174,606,109.531,4.78519,1
7123,6,174,621,154.122,5.86559,1
7124,6,174,629,147.568,0.533711,1
7125,3,229,785,180.93,1.97124,1
7126,3,229,799,169.308,3.66117,1
7127,3,229,739,156.07,1.18737,1
7128,3,229,781,176.006,0.572013,1
7129,3,229,749,134.705,0.998974,1
7130,4,175,514,161.68,0.396992,1
7131,4,175,577,136.927,0.637875,1
7132,4,175,529,133.692,1.92505,1
7133,4,175,529,101.075,2.54565,1
7134,4,175,524,135,0.304666,1
7135,7,243,907,167.286,0.47603,1
7136,7,243,975,159.038,0.476531,1
7137,7,243,973,182.922,0.172523,1
7138,7,243,980,138.761,0.643003,1
7139,7,243,988,167.593,0.682251,1
7140,7,123,527,158.519,0.0470079,1
7141,7,123,562,125.635,0.080634,1
7142,7,123,525,176.146,0.240617,1
7143,7,123,556,117.412,0.311811,1
7144,7,123,556,188.577,0.105829,1
7145,3,154,251,216.429,0.0418521,1
7146,3,154,262,249.5,0.0448958,1
7147,3,154,302,160.714,0.150143,1
7148,3,154,240,225.333,0.031189,1
7149,3,154,245,268.875,0.0285263,1
7150,6,197,747,147.491,0.338029,1
7151,6,197,757,151.348,0.444558,1
7152,6,197,747,148.519,0.602441,1
7153,6,197,761,128.094,0.63605,1
7154,6,197,757,115.779,0.368434,1
7155,5,193,613,164.868,0.416379,1
7156,5,193,553,133.898,0.486799,1
7157,5,193,554,163,0.507417,1
7158,5,193,597,172.695,0.450186,1
7159,5,193,544,171.795,0.534503,1
7160,6,195,717,124.274,1.91125,1
7161,6,195,749,137.784,4.14987,1
7162,6,195,760,116.299,1.83381,1
7163,6,195,731,142.796,0.749293,1
7164,6,195,759,145.437,1.20661,1
7165,3,136,290,170.171,0.152412,1
7166,3,136,276,201.83,0.168605,1
7167,3,136,283,251.025,0.153989,1
7168,3,136,305,234.111,0.146214,1
7169,3,136,291,200,0.167843,1
7170,3,197,652,170.225,0.943839,1
7171,3,197,605,154.475,0.69615,1
7172,3,197,675,148.197,0.819392,1
7173,3,197,611,188.291,0.678872,1
7174,3,197,653,149.433,3.51524,1
7175,7,186,796,171.515,1.12466,1
7176,7,186,841,121.57,0.615744,1
7177,7,186,814,144.987,0.891311,1
7178,7,186,861,130.864,0.545265,1
7179,7,186,818,152.853,4.71401,1
7180,7,157,535,180.245,0.322564,1
7181,7,157,559,146.667,0.113829,1
7182,7,157,560,172.738,0.445151,1
7183,7,157,560,162.581,0.319466,1
7184,7,157,567,158.221,0.321894,1
7185,6,229,514,243.71,0.884169,1
7186,6,229,526,180.621,1.21196,1
7187,6,229,528,204.092,0.885433,1
7188,6,229,548,151.37,3.5186,1
7189,6,229,472,155.221,4.03063,1
7190,6,182,591,135.493,2.69572,1
7191,6,182,554,141.222,2.10372,1
7192,6,182,577,148.364,1.13359,1
7193,6,182,541,123.376,4.07639,1
7194,6,182,550,136.491,0.575003,1
7195,5,257,823,196.232,1.23803,1
7196,5,257,845,176.695,1.84665,1
7197,5,257,795,181.033,2.9665,1
7198,5,257,834,169.789,0.407833,1
7199,5,257,811,165.379,0.878468,1
7200,4,231,489,249,0.123025,1
7201,4,231,448,171.356,0.895764,1
7202,4,231,475,208.389,1.17331,1
7203,4,231,470,198.777,2.78891,1
7204,4,231,475,214.692,0.25426,1
7205,3,104,295,114.418,0.0821609,1
7206,3,104,314,149.318,0.213413,1
7207,3,104,295,127.492,0.125971,1
7208,3,104,310,108.627,0.347829,1
7209,3,104,323,159.179,0.177563,1
7210,7,139,491,133.123,0.169544,1
7211,7,139,484,148.962,0.281277,1
7212,7,139,457,139.538,0.306348,1
7213,7,139,482,111.203,0.733327,1
7214,7,139,479,131.377,0.331966,1
7215,5,178,669,225.52,0.151918,1
7216,5,178,644,183.718,0.269678,1
7217,5,178,661,166.091,0.213182,1
7218,5,178,647,147.978,0.346761,1
7219,5,178,620,208.762,0.280054,1
7220,6,248,731,144.909,5.43237,1
7221,6,248,715,126.333,11.1402,1
7222,6,248,722,129.798,6.01749,1
7223,6,248,723,98.2155,5.02154,1
7224,6,248,731,133,60.0971,0
7225,5,120,379,219.648,0.0989646,1
7226,5,120,355,152.52,0.152361,1
7227,5,120,396,149.176,0.182529,1
7228,5,120,350,156.881,0.196713,1
7229,5,120,363,201.855,0.182366,1
7230,3,179,510,158.5,0.43985,1
7231,3,179,553,170.629,0.626187,1
7232,3,179,490,179.873,0.391845,1
7233,3,179,497,170.229,0.594394,1
7234,3,179,529,168.203,1.25491,1
7235,6,192,462,132.921,0.32395,1
7236,6,192,467,135.111,0.270569,1
7237,6,192,458,139.3,2.81973,1
7238,6,192,456,143.893,0.75295,1
7239,6,192,465,118.65,0.466005,1
7240,3,138,396,146.538,0.207135,1
7241,3,138,326,181.556,0.0590184,1
7242,3,138,372,150.659,0.232377,1
7243,3,138,355,138.065,0.258018,1
7244,3,138,411,139.7,0.254517,1
7245,4,249,724,158.711,0.636056,1
7246,4,249,663,186.634,0.442896,1
7247,4,249,695,192.624,0.158398,1
7248,4,249,729,161.65,0.99707,1
7249,4,249,722,165.455,0.712986,1
7250,6,241,1019,157.426,0.634622,1
7251,6,241,1031,117.259,1.7212,1
7252,6,241,1060,134.485,2.76186,1
7253,6,241,1046,148.99,0.61366,1
7254,6,241,1004,153.191,0.801509,1
7255,4,226,535,162.36,7.351,1
7256,4,226,530,127.941,0.609908,1
7257,4,226,543,165.294,0.552449,1
7258,4,226,542,162.883,1.3359,1
7259,4,226,543,134.121,15.0158,1
7260,4,198,789,124.285,0.287892,1
7261,4,198,774,171.786,0.692388,1
7262,4,198,770,156.993,0.478079,1
7263,4,198,824,142.352,0.373892,1
7264,4,198,821,154.486,1.19269,1
7265,7,152,628,169.893,0.580177,1
7266,7,152,658,157.768,0.0833395,1
7267,7,152,657,163.46,0.222881,1
7268,7,152,629,153.66,0.296,1
7269,7,152,605,231.762,0.294572,1
7270,6,144,270,160.178,0.219753,1
7271,6,144,261,160.015,0.234079,1
7272,6,144,267,158.567,0.142479,1
7273,6,144,270,140.952,0.284326,1
7274,6,144,274,135.4,0.199982,1
7275,3,117,310,201.019,0.149479,1
7276,3,117,313,213.625,0.0637103,1
7277,3,117,333,122.354,0.160726,1
7278,3,117,341,172.373,0.137893,1
7279,3,117,320,148.929,0.119821,1
7280,4,139,414,158.14,0.121201,1
7281,4,139,438,160.618,0.140007,1
7282,4,139,443,149.38,0.426811,1
7283,4,139,443,183.631,0.249929,1
7284,4,139,447,154.412,0.116148,1
7285,6,239,915,125.581,1.25616,1
7286,6,239,849,124.566,0.606881,1
7287,6,239,867,136.789,0.690366,1
7288,6,239,894,121.846,0.582351,1
7289,6,239,876,131.888,1.09168,1
7290,5,212,570,136.688,0.275502,1
7291,5,212,569,178.8,0.445887,1
7292,5,212,613,169.62,0.288405,1
7293,5,212,568,159.148,0.0705102,1
7294,5,212,579,146.915,0.558296,1
7295,7,200,812,166.095,0.576318,1
7296,7,200,817,172.352,0.62809,1
7297,7,200,821,186.17,0.553506,1
7298,7,200,819,154.713,0.319277,1
7299,7,200,841,132.123,4.09946,1
7300,6,141,525,124.889,0.219701,1
7301,6,141,489,169.946,0.146262,1
7302,6,141,510,160.626,0.305816,1
7303,6,141,469,160.23,0.165274,1
7304,6,141,516,138.155,0.0931302,1
7305,5,102,430,150.457,0.116254,1
7306,5,102,374,171.39,0.0993479,1
7307,5,102,414,134,0.193687,1
7308,5,102,394,145.529,0.126539,1
7309,5,102,408,130.957,0.432021,1
7310,4,187,695,118.913,0.688343,1
7311,4,187,643,109.287,1.1635,1
7312,4,187,643,112.062,0.760643,1
7313,4,187,622,125.976,0.711778,1
7314,4,187,659,113.695,5.23457,1
7315,7,237,1107,127.188,1.23185,1
7316,7,237,1071,123.372,11.6743,1
7317,7,237,1094,152.21,0.913467,1
7318,7,237,1104,97.9643,3.19406,1
7319,7,237,1124,138.888,0.884348,1
7320,3,104,336,237.771,0.15193,1
7321,3,104,342,165.343,0.122673,1
7322,3,104,328,153.824,0.0611297,1
7323,3,104,343,143.651,0.0309599,1
7324,3,104,331,122.842,0.088648,1
7325,4,164,483,122.265,0.326331,1
7326,4,164,547,169.232,0.345388,1
7327,4,164,504,139.4,0.531587,1
7328,4,164,505,145.296,0.439846,1
7329,4,164,503,169.688,0.246997,1
7330,6,250,510,139.481,1.55394,1
7331,6,250,561,163.176,2.83874,1
7332,6,250,555,206.333,0.319582,1
7333,6,250,564,113.678,5.00271,1
7334,6,250,578,142.812,0.682543,1
7335,3,171,504,156.158,0.567348,1
7336,3,171,513,207.982,0.299751,1
7337,3,171,532,152.691,0.265915,1
7338,3,171,504,183.394,0.527652,1
7339,3,171,486,219.918,0.762777,1
7340,6,197,577,131.388,0.660793,1
7341,6,197,557,150.815,0.940422,1
7342,6,197,569,144.486,2.04558,1
7343,6,197,612,123.62,2.50846,1
7344,6,197,571,141.343,1.37029,1
7345,7,161,552,135.72,0.249391,1
7346,7,161,564,112.356,0.536141,1
7347,7,161,519,157.442,0.365245,1
7348,7,161,525,140.288,0.181749,1
7349,7,161,534,121.825,0.522938,1
7350,7,134,446,147.548,0.680946,1
7351,7,134,428,167.234,0.313592,1
7352,7,134,446,163.698,0.23367,1
7353,7,134,457,162.679,0.420077,1
7354,7,134,417,183.608,0.574125,1
7355,5,141,588,161.333,0.442723,1
7356,5,141,568,120.802,0.254543,1
7357,5,141,547,130.622,1.98486,1
7358,5,141,590,127.093,0.480907,1
7359,5,141,566,133.637,0.0640655,1
7360,3,210,518,173.036,0.259685,1
7361,3,210,443,207.5,0.348945,1
7362,3,210,467,277.8,0.122468,1
7363,3,210,484,242.4,0.138714,1
7364,3,210,464,314.625,0.0700812,1
7365,7,212,705,133.038,3.26235,1
7366,7,212,733,98.8442,0.990881,1
7367,7,212,702,136.019,5.9699,1
7368,7,212,709,109.594,20.9791,1
7369,7,212,742,121.497,1.54842,1
7370,7,238,779,138.166,5.01549,1
7371,7,238,740,121.679,9.68703,1
7372,7,238,743,150.947,3.98806,1
7373,7,238,771,170.118,22.8099,1
7374,7,238,684,165.167,6.73793,1
7375,6,130,362,131.07,0.560484,1
7376,6,130,352,203.19,0.069436,1
7377,6,130,318,132.46,0.672049,1
7378,6,130,361,140.318,0.303036,1
7379,6,130,352,192.593,0.50662,1
7380,6,240,1124,147.732,0.90896,1
7381,6,240,1108,127.559,0.683363,1
7382,6,240,1094,136.785,1.70626,1
7383,6,240,1052,142.923,0.656168,1
7384,6,240,1101,111.355,1.6436,1
7385,5,194,603,163.552,1.63358,1
7386,5,194,592,134.687,30.4048,1
7387,5,194,630,135.509,1.21127,1
7388,5,194,574,162.63,9.46429,1
7389,5,194,545,107.942,5.90079,1
7390,3,189,469,217.545,0.202924,1
7391,3,189,433,282,0.0524177,1
7392,3,189,424,296.8,0.0689844,1
7393,3,189,450,256.3,0.0828998,1
7394,3,189,465,199.444,0.0694052,1
7395,6,231,913,130.866,7.00109,1
7396,6,231,998,130.203,5.08262,1
7397,6,231,935,118.703,12.039,1
7398,6,231,919,156.579,1.9172,1
7399,6,231,920,154.126,7.16966,1
7400,4,228,561,183.725,0.356806,1
7401,4,228,565,213.565,0.0630702,1
7402,4,228,594,130,0.582178,1
7403,4,228,593,190.2,0.244419,1
7404,4,228,570,166.932,1.06583,1
7405,3,202,503,165.833,0.403189,1
7406,3,202,539,140.644,0.321461,1
7407,3,202,507,158.349,0.387836,1
7408,3,202,544,194.989,0.803906,1
7409,3,202,575,200.195,0.618395,1
7410,4,203,478,166.433,1.61599,1
7411,4,203,422,122.81,0.486151,1
7412,4,203,454,189.432,0.422964,1
7413,4,203,482,151.529,0.183804,1
7414,4,203,499,146.286,0.467284,1
7415,6,191,556,135.364,2.20208,1
7416,6,191,565,126.975,1.21725,1
7417,6,191,545,132.932,0.538986,1
7418,6,191,547,151.896,0.551845,1
7419,6,191,525,117.979,0.527131,1
7420,3,251,687,150.248,7.26927,1
7421,3,251,705,150.111,5.27393,1
7422,3,251,675,171.905,1.66374,1
7423,3,251,701,153.455,2.97887,1
7424,3,251,709,160.47,1.36537,1
7425,5,212,670,129.921,1.64868,1
7426,5,212,714,112.615,4.05295,1
7427,5,212,662,131.219,1.71394,1
7428,5,212,692,115.129,6.86618,1
7429,5,212,736,148.154,0.641542,1
7430,4,235,486,150.643,0.231801,1
7431,4,235,486,213.639,0.341201,1
7432,4,235,532,186.583,0.258991,1
7433,4,235,499,176.69,1.13824,1
7434,4,235,484,196.035,0.504627,1
7435,3,236,629,182.7,1.03171,1
7436,3,236,631,165.842,0.112306,1
7437,3,236,636,186.202,0.792217,1
7438,3,236,627,216.981,0.978351,1
7439,3,236,667,206.25,0.490971,1
7440,7,166,851,117.297,0.441606,1
7441,7,166,783,115.441,0.466526,1
7442,7,166,837,121.725,0.709616,1
7443,7,166,825,117.93,5.4052,1
7444,7,166,855,104.496,0.797107,1
7445,7,215,879,147.679,0.864264,1
7446,7,215,790,167.474,2.9211,1
7447,7,215,811,165.742,5.79824,1
7448,7,215,852,144.603,1.48383,1
7449,7,215,767,166.843,4.0064,1
7450,5,209,664,115.626,1.43471,1
7451,5,209,675,131.365,0.388495,1
7452,5,209,629,117.745,1.22571,1
7453,5,209,653,164.378,0.268606,1
7454,5,209,651,135.359,0.774478,1
7455,7,250,973,181.511,4.8132,1
7456,7,250,982,142.736,5.81587,1
7457,7,250,1000,174.861,0.383408,1
7458,7,250,955,150.746,0.749285,1
7459,7,250,961,159.299,1.92594,1
7460,5,214,555,113.635,0.623318,1
7461,5,214,646,137.754,0.572494,1
7462,5,214,584,121.899,0.601558,1
7463,5,214,562,127.018,0.524297,1
7464,5,214,594,127.823,1.34454,1
7465,4,233,556,128.877,0.85268,1
7466,4,233,553,168.167,0.407409,1
7467,4,233,555,175.556,0.19911,1
7468,4,233,569,159.43,3.4208,1
7469,4,233,557,194.5,0.646855,1
7470,7,134,556,151.386,0.251247,1
7471,7,134,583,119.466,0.389983,1
7472,7,134,545,167.089,0.442224,1
7473,7,134,556,170.508,0.869853,1
7474,7,134,527,173.085,0.36086,1
7475,7,115,391,132.802,0.24715,1
7476,7,115,430,186.532,0.116709,1
7477,7,115,447,150.821,0.368102,1
7478,7,115,416,115.402,0.437975,1
7479,7,115,421,163.324,0.131459,1
7480,7,105,407,108.957,0.317042,1
7481,7,105,368,113.012,0.364722,1
7482,7,105,378,131.124,0.0439299,1
7483,7,105,379,115.227,0.345023,1
7484,7,105,395,108.082,0.232785,1
7485,7,232,546,154.274,3.38343,1
7486,7,232,524,120.814,1.77223,1
7487,7,232,595,114.312,5.50566,1
7488,7,232,551,144.896,1.10149,1
7489,7,232,521,106.252,4.56469,1
7490,5,230,721,119.232,2.26937,1
7491,5,230,749,130.045,5.11284,1
7492,5,230,752,165.071,1.02811,1
7493,5,230,780,135.497,4.03838,1
7494,5,230,706,124.407,7.03257,1
7495,7,240,892,171.625,0.544586,1
7496,7,240,886,133.385,0.682003,1
7497,7,240,867,135.375,0.827609,1
7498,7,240,861,162.242,0.141296,1
7499,7,240,867,131.391,0.262874,1
7500,5,257,680,130.455,2.48436,1
7501,5,257,655,167.455,0.236601,1
7502,5,257,655,160.25,0.609065,1
7503,5,257,654,177.077,0.515782,1
7504,5,257,624,178.146,0.474203,1
7505,6,238,838,166.536,24.3853,1
7506,6,238,816,168.586,5.43357,1
7507,6,238,806,152.12,8.34318,1
7508,6,238,818,147.017,4.35147,1
7509,6,238,853,142.088,9.22411,1
7510,3,250,683,206.87,1.57057,1
7511,3,250,688,168.765,0.799976,1
7512,3,250,690,201.067,0.266987,1
7513,3,250,695,184.339,1.1898,1
7514,3,250,660,204.088,1.01249,1
7515,6,165,670,154.183,0.313964,1
7516,6,165,650,167.181,0.652398,1
7517,6,165,656,175.235,0.436732,1
7518,6,165,651,156,0.133031,1
7519,6,165,632,155.536,0.325832,1
7520,4,174,585,184.107,0.356724,1
7521,4,174,564,166.315,0.273639,1
7522,4,174,608,134.549,0.477933,1
7523,4,174,579,130.856,0.520314,1
7524,4,174,574,122.603,1.1142,1
7525,4,171,520,167.313,0.428174,1
7526,4,171,484,160.847,0.896971,1
7527,4,171,509,155.513,0.329885,1
7528,4,171,488,129.011,0.303082,1
7529,4,171,517,173.12,0.0846589,1
7530,6,252,548,161.352,0.680023,1
7531,6,252,566,110.4,6.24593,1
7532,6,252,558,214.684,0.22225,1
7533,6,252,554,138.083,0.694617,1
7534,6,252,532,140.583,0.392928,1
7535,4,185,410,143.551,0.378962,1
7536,4,185,403,153.43,0.266497,1
7537,4,185,392,168.219,0.564409,1
7538,4,185,412,101.212,0.533238,1
7539,4,185,446,158.098,0.238042,1
7540,7,131,359,147.726,0.253406,1
7541,7,131,359,126.83,0.439161,1
7542,7,131,401,100.376,0.413792,1
7543,7,131,349,175.108,0.863868,1
7544,7,131,370,135.651,0.726611,1
7545,5,187,498,195.438,2.13441,1
7546,5,187,546,143.993,0.432667,1
7547,5,187,553,139.344,0.869807,1
7548,5,187,542,135.933,0.586016,1
7549,5,187,518,181.261,0.360882,1
7550,7,194,452,143.077,0.340271,1
7551,7,194,440,138.686,7.74265,1
7552,7,194,418,143.222,1.00001,1
7553,7,194,400,152.429,0.231486,1
7554,7,194,443,121.143,0.643525,1
7555,6,169,406,161.733,0.419644,1
7556,6,169,393,147.679,0.448562,1
7557,6,169,397,160.088,1.97686,1
7558,6,169,409,138.972,0.411237,1
7559,6,169,417,142.775,0.359556,1
7560,7,132,415,177.268,0.339358,1
7561,7,132,411,180.416,0.283304,1
7562,7,132,387,136.625,0.232043,1
7563,7,132,415,141.145,0.406958,1
7564,7,132,396,158.828,0.341583,1
7565,6,136,547,117.985,0.264707,1
7566,6,136,539,123.766,0.37687,1
7567,6,136,522,147.242,0.209187,1
7568,6,136,590,143.244,0.316338,1
7569,6,136,499,123.275,0.255336,1
7570,5,120,277,119.824,0.285649,1
7571,5,120,320,162.242,0.303658,1
7572,5,120,294,95.9451,0.227981,1
7573,5,120,305,194.808,0.420631,1
7574,5,120,321,105.965,2.3698,1
7575,6,185,706,129.739,0.887454,1
7576,6,185,657,144.014,0.626493,1
7577,6,185,697,102.986,9.58975,1
