index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6508,5,141,522,138.329,0.00178594,1
6509,5,141,503,123.5,0.00176682,1
6510,5,131,292,120.952,0.00117876,1
6511,5,131,290,102.797,0.00113224,1
6512,5,131,278,84.0476,0.00110369,1
6513,5,131,300,76.375,0.00117589,1
6514,5,131,291,148.534,0.00112793,1
6515,6,161,720,95.9255,0.0024148,1
6516,6,161,679,90.0125,0.00232156,1
6517,6,161,737,111.849,0.00244209,1
6518,6,161,767,101.528,0.00244214,1
6519,6,161,739,87.3292,0.00243289,1
6520,6,181,529,108.511,0.00206812,1
6521,6,181,587,105.804,0.00208889,1
6522,6,181,564,125.326,0.00215361,1
6523,6,181,517,117.103,0.00198217,1
6524,6,181,540,91.3466,0.00212371,1
6525,5,149,458,100.45,0.00168927,1
6526,5,149,464,96.8027,0.00166777,1
6527,5,149,478,81.5638,0.00171776,1
6528,5,149,457,115.27,0.00163806,1
6529,5,149,445,73.4228,0.00163376,1
6530,7,160,459,109.887,0.0016799,1
6531,7,160,445,97.9623,0.00163492,1
6532,7,160,447,74.3861,0.00163268,1
6533,7,160,428,112.904,0.00165035,1
6534,7,160,458,111.121,0.00168219,1
6535,4,167,744,100.515,0.00248122,1
6536,4,167,752,142.994,0.00259026,1
6537,4,167,743,139.749,0.00244034,1
6538,4,167,778,109.102,0.00264587,1
6539,4,167,750,119.377,0.00249209,1
6540,5,228,773,125.274,0.00281935,1
6541,5,228,788,137.385,0.00276579,1
6542,5,228,710,117.018,0.00262944,1
6543,5,228,765,139.812,0.002791,1
6544,5,228,747,127.894,0.00266469,1
6545,4,220,602,89.6055,0.00233085,1
6546,4,220,605,108.249,0.00229321,1
6547,4,220,655,100.118,0.00248054,1
6548,4,220,670,112.936,0.00247381,1
6549,4,220,658,125.512,0.00237883,1
6550,4,127,334,147.616,0.00126067,1
6551,4,127,343,100.912,0.00132291,1
6552,4,127,310,90.6667,0.00119039,1
6553,4,127,341,177.722,0.00135143,1
6554,4,127,321,119.008,0.00122117,1
6555,6,139,578,130.446,0.00194953,1
6556,6,139,573,97.0935,0.00196429,1
6557,6,139,589,129.324,0.00200182,1
6558,6,139,596,117.254,0.00199936,1
6559,6,139,578,146.341,0.00197412,1
6560,5,107,346,117.02,0.00122412,1
6561,5,107,334,143.553,0.00123198,1
6562,5,107,357,90.2076,0.00124833,1
6563,5,107,313,102.545,0.00111001,1
6564,5,107,307,105.99,0.00113025,1
6565,4,243,640,109.397,0.00248566,1
6566,4,243,606,112.121,0.00236605,1
6567,4,243,608,116.021,0.002383,1
6568,4,243,644,110.734,0.00246382,1
6569,4,243,635,156.858,0.00245672,1
6570,3,221,650,121.065,0.00243601,1
6571,3,221,619,133.032,0.00243412,1
6572,3,221,648,148.393,0.002395,1
6573,3,221,700,127.817,0.00263148,1
6574,3,221,666,136.114,0.00244286,1
6575,5,256,584,124.919,0.00226609,1
6576,5,256,655,90.0206,0.00248626,1
6577,5,256,623,140.451,0.00243349,1
6578,5,256,630,136.7,0.00241061,1
6579,5,256,667,149.561,0.00247922,1
6580,6,148,398,97.3673,0.00154259,1
6581,6,148,421,97.3724,0.00153016,1
6582,6,148,390,90.9728,0.00151171,1
6583,6,148,394,110.377,0.00146151,1
6584,6,148,376,98.9379,0.00151348,1
6585,6,157,467,129.205,0.00172403,1
6586,6,157,485,132.427,0.00175821,1
6587,6,157,495,140.712,0.00181013,1
6588,6,157,487,106.838,0.00175147,1
6589,6,157,511,137.732,0.00181107,1
6590,5,241,680,102.644,0.00252372,1
6591,5,241,688,123.521,0.00261863,1
6592,5,241,706,126.933,0.00255983,1
6593,5,241,724,136.988,0.00261497,1
6594,5,241,727,126.671,0.00267097,1
6595,6,175,720,117.845,0.00245747,1
6596,6,175,696,139.578,0.00240328,1
6597,6,175,720,158.822,0.00243536,1
6598,6,175,726,127.286,0.0024606,1
6599,6,175,735,124.074,0.00247739,1
6600,7,260,804,110.366,0.00296626,1
6601,7,260,826,102.113,0.00296027,1
6602,7,260,809,90.043,0.00294273,1
6603,7,260,819,98.4685,0.00308925,1
6604,7,260,792,97.624,0.00283627,1
6605,4,101,292,90.93,0.00108453,1
6606,4,101,297,106.192,0.00112479,1
6607,4,101,300,102.958,0.00108297,1
6608,4,101,315,81.3673,0.0011567,1
6609,4,101,297,128.778,0.00108058,1
6610,5,253,728,100.819,0.00271497,1
6611,5,253,738,101.16,0.00273277,1
6612,5,253,728,112.203,0.00267465,1
6613,5,253,693,93.9124,0.00257006,1
6614,5,253,682,112.627,0.00257894,1
6615,5,219,900,102.382,0.00304832,1
6616,5,219,944,97.2237,0.0031114,1
6617,5,219,856,126.986,0.00303967,1
6618,5,219,907,102.575,0.00310019,1
6619,5,219,988,93.1461,0.00320302,1
6620,4,105,282,115.731,0.00108633,1
6621,4,105,277,100.314,0.00104107,1
6622,4,105,312,136.544,0.0011579,1
6623,4,105,282,111.363,0.00107669,1
6624,4,105,257,154.446,0.00114276,1
6625,4,233,557,109.385,0.00216729,1
6626,4,233,515,131.076,0.00207978,1
6627,4,233,596,148.879,0.00229933,1
6628,4,233,597,151.807,0.00230026,1
6629,4,233,578,158.947,0.00217203,1
6630,5,242,750,95.0583,0.00263617,1
6631,5,242,816,85.5042,0.00293979,1
6632,5,242,774,116.583,0.00277935,1
6633,5,242,759,110.534,0.00275526,1
6634,5,242,772,118.515,0.00285806,1
6635,3,163,566,139.852,0.0019881,1
6636,3,163,532,152.307,0.00187671,1
6637,3,163,577,143.595,0.00202895,1
6638,3,163,552,120.675,0.00199067,1
6639,3,163,529,147.037,0.00193422,1
6640,5,151,684,95.5497,0.00233183,1
6641,5,151,743,120.967,0.00244752,1
6642,5,151,675,123.273,0.00224236,1
6643,5,151,733,117.921,0.00237886,1
6644,5,151,682,138.517,0.0022461,1
6645,3,125,379,109.96,0.00139184,1
6646,3,125,379,102.393,0.00143101,1
6647,3,125,349,165.057,0.00132215,1
6648,3,125,372,150.585,0.00138406,1
6649,3,125,364,132.829,0.00135481,1
6650,6,202,553,136.497,0.00209547,1
6651,6,202,555,115.03,0.00220328,1
6652,6,202,539,128.261,0.00206926,1
6653,6,202,578,115.552,0.00210816,1
6654,6,202,542,127.33,0.00203569,1
6655,5,239,930,127.038,0.00313402,1
6656,5,239,934,133.353,0.00317032,1
6657,5,239,997,118.481,0.0033202,1
6658,5,239,973,142.017,0.00335942,1
6659,5,239,976,138.335,0.00329118,1
6660,3,154,507,102.803,0.00179208,1
6661,3,154,481,111.461,0.00174968,1
6662,3,154,521,111.078,0.00191324,1
6663,3,154,468,124.163,0.00170972,1
6664,3,154,534,96.5909,0.00186732,1
6665,3,119,171,114.252,0.0010056,1
6666,3,119,166,133.173,0.000796873,1
6667,3,119,156,95.215,0.000752649,1
6668,3,119,199,124.5,0.00089518,1
6669,3,119,177,115.127,0.000830006,1
6670,5,168,656,113.452,0.00234544,1
6671,5,168,649,108.958,0.00222704,1
6672,5,168,679,86.9576,0.0024205,1
6673,5,168,635,133.402,0.00219629,1
6674,5,168,607,83.8,0.00214611,1
6675,6,193,491,94.651,0.00183951,1
6676,6,193,466,103.742,0.00183537,1
6677,6,193,474,85.6596,0.00189517,1
6678,6,193,495,97.0789,0.00196955,1
6679,6,193,467,120.132,0.00176704,1
6680,6,136,447,112.522,0.00156548,1
6681,6,136,458,104.316,0.00177144,1
6682,6,136,446,107.522,0.001579,1
6683,6,136,465,85.6691,0.00165935,1
6684,6,136,425,125.089,0.00152788,1
6685,5,142,625,118.915,0.0022459,1
6686,5,142,619,114.157,0.00210978,1
6687,5,142,568,157.711,0.00195603,1
6688,5,142,589,112.472,0.00202138,1
6689,5,142,591,113.451,0.00203595,1
6690,4,239,561,103.498,0.00217994,1
6691,4,239,573,146.697,0.00223062,1
6692,4,239,586,91.9657,0.00225077,1
6693,4,239,561,112.717,0.00219152,1
6694,4,239,575,101.155,0.00222654,1
6695,6,128,367,132.188,0.00136104,1
6696,6,128,357,148.841,0.0013199,1
6697,6,128,341,110.698,0.00160748,1
6698,6,128,347,97.7073,0.00132408,1
6699,6,128,328,141.778,0.00125215,1
6700,6,138,578,99.442,0.00194042,1
6701,6,138,610,118.416,0.00204979,1
6702,6,138,573,108.088,0.0019629,1
6703,6,138,588,111.623,0.00195583,1
6704,6,138,586,87.7174,0.00195337,1
6705,3,114,425,135.5,0.00179486,1
6706,3,114,453,137.186,0.00158089,1
6707,3,114,427,103.947,0.00149213,1
6708,3,114,459,132.513,0.00155064,1
6709,3,114,429,133.664,0.00152764,1
6710,5,119,358,150.632,0.00126883,1
6711,5,119,383,121.137,0.00135014,1
6712,5,119,387,140.21,0.00136421,1
6713,5,119,359,110.11,0.00127986,1
6714,5,119,389,139.127,0.00137645,1
6715,7,214,885,105.785,0.00289468,1
6716,7,214,868,106.411,0.00292618,1
6717,7,214,829,127.066,0.00283618,1
6718,7,214,815,127.028,0.00272554,1
6719,7,214,832,112.277,0.00286193,1
6720,5,233,972,128.358,0.00333391,1
6721,5,233,912,123.474,0.00309475,1
6722,5,233,976,154.863,0.00319752,1
6723,5,233,948,115.567,0.00323275,1
6724,5,233,1015,144.421,0.00338217,1
6725,4,211,480,139.401,0.00189469,1
6726,4,211,506,124.456,0.00211455,1
6727,4,211,504,113.578,0.00197353,1
6728,4,211,462,93.1884,0.00187606,1
6729,4,211,476,130.466,0.00198123,1
6730,6,253,804,84.428,0.00300311,1
6731,6,253,796,84.764,0.00282683,1
6732,6,253,787,100.041,0.00278385,1
6733,6,253,766,112.589,0.00278419,1
6734,6,253,769,101.607,0.00276955,1
6735,4,110,299,113.676,0.00121583,1
6736,4,110,357,131.935,0.00127298,1
6737,4,110,307,124.676,0.00114825,1
6738,4,110,300,135.637,0.00109228,1
6739,4,110,314,157.212,0.00116088,1
6740,4,180,595,100.311,0.00215694,1
6741,4,180,568,139.938,0.0020286,1
6742,4,180,575,141.694,0.00202263,1
6743,4,180,575,139.392,0.00213624,1
6744,4,180,568,110.557,0.00208254,1
6745,6,148,478,93.3108,0.00169113,1
6746,6,148,483,101.432,0.00176143,1
6747,6,148,494,106.253,0.00177953,1
6748,6,148,480,99.7297,0.00169848,1
6749,6,148,438,104.034,0.00161355,1
6750,5,177,582,124.466,0.0020386,1
6751,5,177,646,131.932,0.0023048,1
6752,5,177,636,147.722,0.00231846,1
6753,5,177,597,124.926,0.00221918,1
6754,5,177,663,128.722,0.00229037,1
6755,5,139,499,152.396,0.00172309,1
6756,5,139,512,132.453,0.00185389,1
6757,5,139,496,145.791,0.00171767,1
6758,5,139,516,128.964,0.0017843,1
6759,5,139,516,131.913,0.00176297,1
6760,7,112,541,122,0.00177188,1
6761,7,112,553,111.946,0.00180923,1
6762,7,112,533,80.9196,0.00175807,1
6763,7,112,547,103,0.00188947,1
6764,7,112,550,92.7589,0.00177369,1
6765,7,117,435,95.7692,0.00149894,1
6766,7,117,434,107.342,0.00151884,1
6767,7,117,459,110.932,0.00158508,1
6768,7,117,442,104.53,0.00148362,1
6769,7,117,458,95.9573,0.00152596,1
6770,4,158,416,112.673,0.00156478,1
6771,4,158,381,97.5871,0.00149601,1
6772,4,158,401,96.465,0.00155238,1
6773,4,158,447,109.43,0.00166878,1
6774,4,158,361,87.8194,0.0014017,1
6775,6,255,626,107.512,0.00241214,1
6776,6,255,605,113.289,0.00235157,1
6777,6,255,611,73.6914,0.00243214,1
6778,6,255,615,105.269,0.00237703,1
6779,6,255,606,90.1673,0.00233401,1
6780,5,183,613,105.106,0.00220415,1
6781,5,183,620,94.4254,0.00230962,1
6782,5,183,580,142.492,0.00224935,1
6783,5,183,593,76.2123,0.00213503,1
6784,5,183,619,97.0056,0.00226429,1
6785,4,172,580,104.877,0.00215573,1
6786,4,172,538,189.192,0.00197944,1
6787,4,172,532,148.235,0.00193841,1
6788,4,172,524,174.889,0.0019089,1
6789,4,172,494,145.371,0.00181609,1
6790,3,162,273,85.1351,0.0012041,1
6791,3,162,288,110.888,0.00124444,1
6792,3,162,273,88.9412,0.00128044,1
6793,3,162,304,103.422,0.00134356,1
6794,3,162,248,80.2569,0.00110761,1
6795,4,179,573,103.898,0.00208857,1
6796,4,179,552,135.274,0.00202745,1
6797,4,179,548,129.726,0.00199428,1
6798,4,179,543,161.022,0.00201752,1
6799,4,179,513,146.758,0.00188326,1
6800,6,172,640,118.813,0.00220974,1
6801,6,172,636,108.901,0.00227548,1
6802,6,172,629,112.895,0.00222795,1
6803,6,172,628,103.123,0.00221889,1
6804,6,172,614,88.3176,0.0021708,1
6805,4,100,280,82.5859,0.00104204,1
6806,4,100,294,93,0.00109515,1
6807,4,100,270,122.687,0.00110132,1
6808,4,100,283,97.76,0.00111658,1
6809,4,100,282,123.89,0.00104892,1
6810,4,144,438,114.566,0.00160176,1
6811,4,144,396,95.7483,0.00149221,1
6812,4,144,403,116.043,0.00149496,1
6813,4,144,398,78.0704,0.00170602,1
6814,4,144,444,75.558,0.00160969,1
6815,7,110,321,102.587,0.00114536,1
6816,7,110,313,175.376,0.00114757,1
6817,7,110,317,132.028,0.0011854,1
6818,7,110,312,178.748,0.00110825,1
6819,7,110,324,152.209,0.0011872,1
6820,3,204,610,111.805,0.00222905,1
6821,3,204,598,137.129,0.00221355,1
6822,3,204,617,107.655,0.00236707,1
6823,3,204,645,101.371,0.00240242,1
6824,3,204,602,120.589,0.00221323,1
6825,4,111,377,98.9009,0.00134388,1
6826,4,111,372,151.376,0.0013473,1
6827,4,111,343,132.541,0.00123303,1
6828,4,111,370,129.991,0.00132967,1
6829,4,111,357,122.155,0.00129952,1
6830,6,243,1036,130.354,0.0034986,1
6831,6,243,1003,132.675,0.00329552,1
6832,6,243,1021,111.483,0.00345424,1
6833,6,243,1030,122.788,0.00342512,1
6834,6,243,1054,106.399,0.00353747,1
6835,7,109,294,125.224,0.00110629,1
6836,7,109,315,158.981,0.00113196,1
6837,7,109,293,114.383,0.00107481,1
6838,7,109,303,113.908,0.00110429,1
6839,7,109,320,140.824,0.00115455,1
6840,3,164,507,100.707,0.00185044,1
6841,3,164,529,115.451,0.0019116,1
6842,3,164,520,139.333,0.0018685,1
6843,3,164,496,107.123,0.0017952,1
6844,3,164,548,99.7362,0.00201289,1
6845,6,244,882,100.314,0.00302314,1
6846,6,244,891,117.266,0.00308144,1
6847,6,244,848,109.917,0.0028883,1
6848,6,244,839,120.537,0.00297902,1
6849,6,244,854,99.4545,0.00300609,1
6850,7,111,262,139.972,0.00101672,1
6851,7,111,302,131.718,0.00113115,1
6852,7,111,335,185.418,0.00123133,1
6853,7,111,311,136.211,0.00115258,1
6854,7,111,293,115.459,0.00108275,1
6855,7,224,1045,102.735,0.00344175,1
6856,7,224,1049,101.314,0.00341332,1
6857,7,224,1077,99.9777,0.00363001,1
6858,7,224,1077,91.7455,0.00377611,1
6859,7,224,1095,100.879,0.00351306,1
6860,3,159,526,100.925,0.00185959,1
6861,3,159,525,92.8616,0.00193194,1
6862,3,159,529,108.555,0.00188091,1
6863,3,159,507,96.283,0.00180929,1
6864,3,159,532,95.3648,0.00190575,1
6865,7,134,414,123.436,0.00147179,1
6866,7,134,421,136.224,0.00153619,1
6867,7,134,424,158.586,0.00164963,1
6868,7,134,441,148.799,0.00158757,1
6869,7,134,454,144.722,0.00159707,1
6870,7,131,622,140.415,0.00201385,1
6871,7,131,611,133.534,0.00204567,1
6872,7,131,604,125.191,0.0020224,1
6873,7,131,609,131.061,0.00199506,1
6874,7,131,582,119.723,0.00191593,1
6875,6,169,635,160.341,0.00216396,1
6876,6,169,608,145.488,0.00219149,1
6877,6,169,632,153.952,0.00219386,1
6878,6,169,592,183.361,0.00203187,1
6879,6,169,595,116.352,0.00206268,1
6880,4,132,406,131.069,0.00144476,1
6881,4,132,420,118.735,0.00151652,1
6882,4,132,406,157.947,0.00149717,1
6883,4,132,432,133.215,0.00159899,1
6884,4,132,418,124.489,0.00149039,1
6885,3,255,425,117.355,0.00192817,1
6886,3,255,444,136.734,0.00201979,1
6887,3,255,420,129.077,0.00190546,1
6888,3,255,402,99.0714,0.00181302,1
6889,3,255,435,118.407,0.00194196,1
6890,7,120,273,92.6325,0.00104889,1
6891,7,120,270,64.0345,0.00106039,1
6892,7,120,294,70.5932,0.00111728,1
6893,7,120,297,123.525,0.00111798,1
6894,7,120,313,103.378,0.00121247,1
6895,6,203,613,127.665,0.00223269,1
6896,6,203,627,113.51,0.00227707,1
6897,6,203,624,91.8071,0.00230925,1
6898,6,203,620,108.104,0.00223283,1
6899,6,203,597,109.742,0.0022478,1
6900,4,173,435,96.7516,0.00169218,1
6901,4,173,448,91.8443,0.00172389,1
6902,4,173,456,106.317,0.00177174,1
6903,4,173,409,119.423,0.00158949,1
6904,4,173,475,109.832,0.00176612,1
6905,3,216,329,84.2344,0.00160703,1
6906,3,216,306,95.8163,0.00146311,1
6907,3,216,310,89.8723,0.00145647,1
6908,3,216,269,124.474,0.0013545,1
6909,3,216,311,82.3424,0.0014585,1
6910,5,157,592,115.115,0.00205115,1
6911,5,157,547,78.2774,0.0019977,1
6912,5,157,563,108.257,0.00200988,1
6913,5,157,578,115.615,0.00209233,1
6914,5,157,584,92.7261,0.00210321,1
6915,5,109,466,164.716,0.00156523,1
6916,5,109,470,97.3981,0.00156226,1
6917,5,109,466,101.602,0.00158745,1
6918,5,109,449,130.936,0.00150621,1
6919,5,109,435,122.327,0.00145611,1
6920,5,242,1011,100.764,0.00358703,1
6921,5,242,1014,146.477,0.00340941,1
6922,5,242,1054,133.124,0.00349991,1
6923,5,242,1024,127.76,0.00338378,1
6924,5,242,1005,126.831,0.00337769,1
6925,7,214,1093,105.85,0.00355018,1
6926,7,214,1019,70.6215,0.00331418,1
6927,7,214,1078,92.3364,0.00351168,1
6928,7,214,1035,101.986,0.00338424,1
6929,7,214,991,128.627,0.0032802,1
6930,7,102,299,117.41,0.00107098,1
6931,7,102,276,120.304,0.00105578,1
6932,7,102,317,146.96,0.00115304,1
6933,7,102,276,116.38,0.00103529,1
6934,7,102,283,161.53,0.00107338,1
6935,7,136,606,96.9248,0.00208302,1
6936,7,136,575,117.309,0.00203282,1
6937,7,136,586,122.904,0.00193376,1
6938,7,136,555,116.147,0.00185663,1
6939,7,136,627,96.6765,0.00208136,1
6940,3,184,468,100.888,0.0018198,1
6941,3,184,457,92.8324,0.00179075,1
6942,3,184,429,113.641,0.00169039,1
6943,3,184,493,99.8564,0.00189292,1
6944,3,184,478,99.7582,0.00186537,1
6945,3,159,446,147.372,0.00166782,1
6946,3,159,468,122.586,0.00175489,1
6947,3,159,446,107.755,0.00164672,1
6948,3,159,458,131.903,0.0016875,1
6949,3,159,490,108.835,0.00179987,1
6950,5,100,261,122.99,0.00104759,1
6951,5,100,247,109.959,0.000965914,1
6952,5,100,252,85.7551,0.000975012,1
6953,5,100,265,119.101,0.00103609,1
6954,5,100,278,134.545,0.00105827,1
6955,6,196,727,144.49,0.00257194,1
6956,6,196,707,120.472,0.00248286,1
6957,6,196,677,143.34,0.00239476,1
6958,6,196,679,144.803,0.00241609,1
6959,6,196,720,142.673,0.0025506,1
6960,6,208,917,143,0.0030452,1
6961,6,208,877,128.942,0.00301515,1
6962,6,208,945,140.88,0.00306024,1
6963,6,208,873,138.714,0.00291926,1
6964,6,208,878,126.879,0.00291729,1
6965,4,109,254,92.1122,0.00102782,1
6966,4,109,272,115.259,0.00105014,1
6967,4,109,252,154.152,0.000976595,1
6968,4,109,276,77.6822,0.00111107,1
6969,4,109,260,151.073,0.000988768,1
6970,6,149,543,117.082,0.00198378,1
6971,6,149,625,149.899,0.00209921,1
6972,6,149,586,127.148,0.00201411,1
6973,6,149,616,132.757,0.00205507,1
6974,6,149,608,120.685,0.00216733,1
6975,6,147,632,126.925,0.00210753,1
6976,6,147,634,139.973,0.00206427,1
6977,6,147,617,167.476,0.00214678,1
6978,6,147,651,136.76,0.00221284,1
6979,6,147,615,119.918,0.00206709,1
6980,3,141,460,145.688,0.0018086,1
6981,3,141,449,127.043,0.00173062,1
6982,3,141,434,125.794,0.00157405,1
6983,3,141,427,114.813,0.00153621,1
6984,3,141,441,137.557,0.00159889,1
6985,4,210,621,125.617,0.00232489,1
6986,4,210,625,108.77,0.00234986,1
6987,4,210,716,118.744,0.0026257,1
6988,4,210,647,118.195,0.00233352,1
6989,4,210,592,135.133,0.00219894,1
6990,7,193,544,109.057,0.00206394,1
6991,7,193,543,128.474,0.00201789,1
6992,7,193,571,90.0521,0.0020826,1
6993,7,193,572,118.276,0.00213926,1
6994,7,193,544,89.5474,0.00208265,1
6995,5,194,892,85.0725,0.00288046,1
6996,5,194,782,99.513,0.00268924,1
6997,5,194,844,97.0995,0.00278952,1
6998,5,194,832,102.83,0.00275362,1
6999,5,194,816,75.5596,0.00275501,1
7000,6,248,992,129.158,0.00327556,1
7001,6,248,1010,134.619,0.00338943,1
7002,6,248,918,122.452,0.00309264,1
7003,6,248,912,157.644,0.00305638,1
7004,6,248,986,142.431,0.00328371,1
7005,5,212,627,135.168,0.00227295,1
7006,5,212,679,163.071,0.00255959,1
7007,5,212,644,136.544,0.00230871,1
7008,5,212,647,137.348,0.00231124,1
7009,5,212,688,133.175,0.00242737,1
7010,6,230,703,140.131,0.00251787,1
7011,6,230,690,103.6,0.00259503,1
7012,6,230,695,132.719,0.00254912,1
7013,6,230,706,117.833,0.00265957,1
7014,6,230,644,85.2544,0.00236151,1
7015,3,162,635,126.093,0.00213986,1
7016,3,162,645,109.745,0.00220087,1
7017,3,162,641,144.503,0.00222099,1
7018,3,162,600,118.882,0.00213981,1
7019,3,162,598,120.248,0.00207994,1
7020,3,117,335,137.165,0.0012214,1
7021,3,117,348,126.828,0.00127043,1
7022,3,117,351,113.052,0.001268,1
7023,3,117,343,73.4138,0.001288,1
7024,3,117,348,154.59,0.00126108,1
7025,7,144,352,113.079,0.00138105,1
7026,7,144,393,101.676,0.00147989,1
7027,7,144,374,103.888,0.00146335,1
7028,7,144,377,102.638,0.00140332,1
7029,7,144,349,98.2319,0.00133774,1
7030,7,234,1126,156.577,0.00356357,1
7031,7,234,1018,133.642,0.00327919,1
7032,7,234,1057,134.628,0.0039694,1
7033,7,234,1027,159.888,0.00333356,1
7034,7,234,1105,162.436,0.00370213,1
7035,3,135,442,152.319,0.00176662,1
7036,3,135,425,124.97,0.00155502,1
7037,3,135,448,130.436,0.00158254,1
7038,3,135,442,130.533,0.00164669,1
7039,3,135,432,112.425,0.00155987,1
7040,4,233,588,135.273,0.00222373,1
7041,4,233,556,102.382,0.00216545,1
7042,4,233,596,103.053,0.00242671,1
7043,4,233,589,115.753,0.00226627,1
7044,4,233,584,139.624,0.00228319,1
7045,3,150,318,117.572,0.00130249,1
7046,3,150,328,160.089,0.00138698,1
7047,3,150,328,149.899,0.00133686,1
7048,3,150,334,125.782,0.00134544,1
7049,3,150,365,132.49,0.00143306,1
7050,5,251,1018,133.308,0.00334796,1
7051,5,251,1040,138.705,0.00344293,1
7052,5,251,1033,113.299,0.00341196,1
7053,5,251,1038,131.486,0.00360719,1
7054,5,251,1044,146.331,0.00351052,1
7055,4,159,415,72.6752,0.00158598,1
7056,4,159,404,79.5159,0.0015203,1
7057,4,159,419,100.943,0.00162179,1
7058,4,159,419,88.25,0.00159451,1
7059,4,159,401,98.8038,0.00153346,1
7060,7,150,582,128.06,0.002022,1
7061,7,150,570,126.846,0.00198332,1
7062,7,150,618,155.053,0.00208655,1
7063,7,150,584,129.839,0.00205018,1
7064,7,150,560,132.141,0.00203207,1
7065,5,185,585,134.467,0.00212537,1
7066,5,185,567,103.423,0.00212515,1
7067,5,185,551,137.527,0.00221613,1
7068,5,185,585,139.326,0.00216795,1
7069,5,185,568,157.951,0.00210695,1
7070,3,182,560,117.091,0.00213143,1
7071,3,182,530,155.676,0.0019778,1
7072,3,182,533,105.38,0.00195877,1
7073,3,182,532,128.528,0.00198634,1
7074,3,182,557,123.135,0.00205823,1
7075,4,200,743,111.975,0.00261057,1
7076,4,200,743,108.42,0.00259114,1
7077,4,200,734,98.8995,0.00257104,1
7078,4,200,727,106.24,0.00255277,1
7079,4,200,764,88.4623,0.00265231,1
7080,5,106,275,119.758,0.00102442,1
7081,5,106,282,108.263,0.00104084,1
7082,5,106,267,97.2451,0.00102144,1
7083,5,106,269,92.3535,0.00102343,1
7084,5,106,256,96.6979,0.000985238,1
7085,7,120,394,105.235,0.00140225,1
7086,7,120,431,146.3,0.00150401,1
7087,7,120,404,127.916,0.00144471,1
7088,7,120,427,123.866,0.00152722,1
7089,7,120,422,106.308,0.00151947,1
7090,5,251,817,112.677,0.00285867,1
7091,5,251,922,115.944,0.0031703,1
7092,5,251,897,158.944,0.00308128,1
7093,5,251,898,96.672,0.00312066,1
7094,5,251,888,110.698,0.00326574,1
7095,6,142,416,146.465,0.00153255,1
7096,6,142,376,125.564,0.00137628,1
7097,6,142,427,133.525,0.00161003,1
7098,6,142,410,120.128,0.0015277,1
7099,6,142,358,130.844,0.00135197,1
7100,5,111,476,90.1351,0.00158314,1
7101,5,111,506,142.55,0.00167158,1
7102,5,111,476,151.405,0.00173743,1
7103,5,111,512,178.514,0.00166716,1
7104,5,111,482,164.514,0.00156718,1
7105,6,210,696,136.388,0.00246868,1
7106,6,210,684,118.728,0.00248927,1
