index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6216,5,178,553,134.575,0.13399,1
6217,5,178,514,174.57,0.127799,1
6218,5,178,553,223.237,0.161212,1
6219,5,178,555,142.185,0.142398,1
6220,6,151,376,136.327,0.0942951,1
6221,6,151,348,156.735,0.0693452,1
6222,6,151,355,150.545,0.064798,1
6223,6,151,346,155.385,0.0547894,1
6224,6,151,389,119.775,0.0573135,1
6225,7,258,902,153.848,0.486817,1
6226,7,258,954,162.075,0.578886,1
6227,7,258,949,124.789,0.618981,1
6228,7,258,972,140.107,0.600866,1
6229,7,258,941,130.394,0.761601,1
6230,7,170,859,151.784,0.632303,1
6231,7,170,787,143.071,0.404278,1
6232,7,170,803,113.329,0.453187,1
6233,7,170,781,122.279,0.43307,1
6234,7,170,797,132.135,0.402864,1
6235,5,192,626,100.5,0.208058,1
6236,5,192,638,106.101,0.216869,1
6237,5,192,611,125.981,0.18205,1
6238,5,192,621,115.865,0.222469,1
6239,5,192,634,100.285,0.276517,1
6240,3,126,478,167.817,0.0727469,1
6241,3,126,473,129.079,0.0557875,1
6242,3,126,500,157.919,0.0720709,1
6243,3,126,512,139.408,0.076274,1
6244,3,126,504,178.527,0.0742046,1
6245,7,109,376,150.266,0.0936156,1
6246,7,109,362,166.788,0.0781236,1
6247,7,109,390,133.776,0.0919738,1
6248,7,109,385,193.161,0.114872,1
6249,7,109,367,159.667,0.0693438,1
6250,7,197,834,150.915,0.516548,1
6251,7,197,844,156.752,0.577168,1
6252,7,197,838,127.849,0.4775,1
6253,7,197,830,126.699,0.513471,1
6254,7,197,878,105.808,0.524144,1
6255,6,136,529,145.991,0.172063,1
6256,6,136,560,144.265,0.149828,1
6257,6,136,511,146.337,0.127021,1
6258,6,136,559,196.077,0.196325,1
6259,6,136,530,107.77,0.120259,1
6260,6,114,224,151.033,0.0159697,1
6261,6,114,208,138.667,0.0182124,1
6262,6,114,224,194.057,0.020667,1
6263,6,114,225,130.712,0.0242897,1
6264,6,114,233,147.516,0.0390349,1
6265,4,100,286,92.3673,0.0360992,1
6266,4,100,289,127.083,0.0369298,1
6267,4,100,280,119.119,0.0309629,1
6268,4,100,297,106.426,0.0312735,1
6269,4,100,289,144.538,0.0354685,1
6270,7,112,451,95.6056,0.125776,1
6271,7,112,464,152.449,0.110732,1
6272,7,112,475,153.533,0.127813,1
6273,7,112,482,151.867,0.153859,1
6274,7,112,483,102.583,0.132843,1
6275,6,234,633,132.125,0.250078,1
6276,6,234,666,136.929,0.205441,1
6277,6,234,611,147.233,0.175481,1
6278,6,234,635,162.58,0.198874,1
6279,6,234,609,149.898,0.200668,1
6280,5,183,425,136.8,0.0887665,1
6281,5,183,448,128.595,0.0858637,1
6282,5,183,436,135.038,0.0843545,1
6283,5,183,422,153.617,0.0728085,1
6284,5,183,420,136.419,0.0870782,1
6285,7,177,586,177.413,0.276525,1
6286,7,177,646,134.006,0.257084,1
6287,7,177,601,126.239,0.211325,1
6288,7,177,581,156.671,0.225887,1
6289,7,177,600,141.595,0.261753,1
6290,3,132,265,238.833,0.028197,1
6291,3,132,281,197.7,0.0324142,1
6292,3,132,269,203.094,0.0363839,1
6293,3,132,274,180.877,0.0282101,1
6294,3,132,250,212.333,0.026195,1
6295,3,210,648,171.89,0.152229,1
6296,3,210,684,180.782,0.188768,1
6297,3,210,629,179.304,0.169507,1
6298,3,210,683,172.656,0.168471,1
6299,3,210,623,164.735,0.147176,1
6300,5,127,263,161.211,0.0337088,1
6301,5,127,270,160.541,0.0313422,1
6302,5,127,268,162.622,0.0294602,1
6303,5,127,260,146.794,0.0320578,1
6304,5,127,290,158.52,0.0371877,1
6305,3,210,603,165.944,0.135115,1
6306,3,210,590,195.526,0.121932,1
6307,3,210,605,174.15,0.123046,1
6308,3,210,583,164.5,0.117955,1
6309,3,210,577,181,0.123407,1
6310,6,131,457,141.14,0.133971,1
6311,6,131,489,159.807,0.14542,1
6312,6,131,508,146.491,0.162895,1
6313,6,131,499,136.072,0.141983,1
6314,6,131,533,144.688,0.164351,1
6315,7,239,754,131.614,0.40617,1
6316,7,239,697,115.305,0.263806,1
6317,7,239,760,140.229,0.411506,1
6318,7,239,705,142.251,0.323788,1
6319,7,239,718,158.188,0.306028,1
6320,3,231,698,136.4,0.191924,1
6321,3,231,677,155.425,0.186492,1
6322,3,231,688,143.167,0.172535,1
6323,3,231,673,149.531,0.172835,1
6324,3,231,659,144.723,0.171067,1
6325,5,214,486,180.537,0.10298,1
6326,5,214,460,136.56,0.0824023,1
6327,5,214,509,163.114,0.119437,1
6328,5,214,467,162.944,0.0998576,1
6329,5,214,493,171.692,0.100888,1
6330,4,123,485,159.075,0.0986595,1
6331,4,123,456,145.515,0.0881504,1
6332,4,123,481,113.778,0.0729583,1
6333,4,123,448,150.621,0.0870044,1
6334,4,123,451,90.4878,0.0692412,1
6335,6,188,724,198.727,0.366488,1
6336,6,188,737,168.766,0.306789,1
6337,6,188,742,176.991,0.347586,1
6338,6,188,723,158.174,0.328378,1
6339,6,188,725,155.812,0.32324,1
6340,5,150,420,147.374,0.0847443,1
6341,5,150,421,168.991,0.0939376,1
6342,5,150,437,121.16,0.0911003,1
6343,5,150,436,139.063,0.090372,1
6344,5,150,448,131.55,0.082159,1
6345,6,197,700,113.385,0.314149,1
6346,6,197,740,119.442,0.357009,1
6347,6,197,733,122.871,0.362103,1
6348,6,197,723,117.072,0.265889,1
6349,6,197,726,116.483,0.287891,1
6350,3,206,375,177.114,0.0591812,1
6351,3,206,421,334,0.0715603,1
6352,3,206,411,236,0.0720083,1
6353,3,206,424,286.571,0.0699218,1
6354,3,206,444,270.25,0.0730257,1
6355,7,186,887,125.466,0.563992,1
6356,7,186,852,99.9084,0.654852,1
6357,7,186,838,115.155,0.531006,1
6358,7,186,797,101.58,0.433842,1
6359,7,186,852,111.359,0.629709,1
6360,7,110,311,131.894,0.0559767,1
6361,7,110,291,176.308,0.0489517,1
6362,7,110,311,135.111,0.0605786,1
6363,7,110,287,184.5,0.0453565,1
6364,7,110,305,147.527,0.0537069,1
6365,5,259,749,170.355,0.266953,1
6366,5,259,727,138.392,0.248895,1
6367,5,259,708,133.62,0.225037,1
6368,5,259,760,154.5,0.275455,1
6369,5,259,778,141.685,0.273672,1
6370,4,125,372,181.24,0.0576257,1
6371,4,125,385,162.368,0.0610105,1
6372,4,125,370,148.612,0.0609444,1
6373,4,125,379,222.987,0.0681301,1
6374,4,125,398,93.9175,0.0519866,1
6375,4,179,537,142.925,0.134179,1
6376,4,179,530,134.462,0.148141,1
6377,4,179,527,126.659,0.11156,1
6378,4,179,519,114.933,0.0979639,1
6379,4,179,536,117.982,0.106953,1
6380,3,259,852,128.961,0.330536,1
6381,3,259,889,124.848,0.290005,1
6382,3,259,837,124.881,0.261056,1
6383,3,259,917,109.956,0.304984,1
6384,3,259,925,119.692,0.372822,1
6385,3,189,392,179.194,0.0747084,1
6386,3,189,402,166.049,0.0714826,1
6387,3,189,395,238.875,0.0700358,1
6388,3,189,429,161.5,0.0694027,1
6389,3,189,392,159.333,0.0667354,1
6390,3,134,428,129.293,0.0679567,1
6391,3,134,413,120.37,0.0504038,1
6392,3,134,404,154.818,0.0685862,1
6393,3,134,430,119.833,0.0560089,1
6394,3,134,374,138.474,0.048319,1
6395,3,163,592,116.391,0.109543,1
6396,3,163,552,155.167,0.0995261,1
6397,3,163,576,120.065,0.111957,1
6398,3,163,574,118.39,0.109179,1
6399,3,163,530,157.47,0.101765,1
6400,6,141,608,109.027,0.232307,1
6401,6,141,602,131.509,0.242416,1
6402,6,141,635,118.889,0.255454,1
6403,6,141,550,136.561,0.234456,1
6404,6,141,585,107.809,0.19943,1
6405,3,252,499,167.879,0.128659,1
6406,3,252,511,212.4,0.119218,1
6407,3,252,514,197.552,0.112921,1
6408,3,252,498,261.25,0.106588,1
6409,3,252,541,172.682,0.131229,1
6410,7,216,669,146.24,0.279216,1
6411,7,216,634,133.266,0.295386,1
6412,7,216,673,109.176,0.263642,1
6413,7,216,662,125.88,0.307743,1
6414,7,216,658,116.774,0.303012,1
6415,5,247,896,129.512,0.415977,1
6416,5,247,969,166.804,0.512005,1
6417,5,247,1008,120.978,0.50247,1
6418,5,247,991,132.578,0.485699,1
6419,5,247,961,82.5197,0.489171,1
6420,3,143,424,128.25,0.0652905,1
6421,3,143,395,139.174,0.0581647,1
6422,3,143,419,160.895,0.0612072,1
6423,3,143,427,169.622,0.0712232,1
6424,3,143,438,177.129,0.0744277,1
6425,3,171,378,203.444,0.0544845,1
6426,3,171,362,160.812,0.0555695,1
6427,3,171,372,180.273,0.053624,1
6428,3,171,383,179.746,0.059339,1
6429,3,171,371,185.429,0.0571186,1
6430,3,116,362,122.95,0.0430692,1
6431,3,116,360,153.64,0.0444254,1
6432,3,116,368,156.475,0.0434701,1
6433,3,116,351,157.379,0.0422315,1
6434,3,116,356,177.056,0.0456845,1
6435,3,122,388,208.597,0.0484022,1
6436,3,122,326,160.386,0.0350166,1
6437,3,122,367,144.588,0.0402377,1
6438,3,122,343,227.731,0.0409965,1
6439,3,122,383,258.893,0.0460469,1
6440,3,106,248,180,0.0243827,1
6441,3,106,212,191.217,0.0194518,1
6442,3,106,253,151.812,0.0220734,1
6443,3,106,244,198.8,0.0187785,1
6444,3,106,238,205.333,0.0141927,1
6445,5,159,755,177.103,0.295371,1
6446,5,159,697,144.571,0.238427,1
6447,5,159,726,183.296,0.29136,1
6448,5,159,704,178.514,0.218221,1
6449,5,159,734,162.524,0.26287,1
6450,4,119,250,288.643,0.0295673,1
6451,4,119,232,171.192,0.0233856,1
6452,4,119,235,195.128,0.0259625,1
6453,4,119,247,233.762,0.0264103,1
6454,4,119,229,147.588,0.0261114,1
6455,5,215,711,146.887,0.223916,1
6456,5,215,683,116.391,0.252876,1
6457,5,215,698,137.468,0.198391,1
6458,5,215,707,142.565,0.187123,1
6459,5,215,745,111.607,0.209803,1
6460,7,141,558,168.256,0.189176,1
6461,7,141,543,169.103,0.225104,1
6462,7,141,578,112.674,0.224469,1
6463,7,141,565,156.776,0.203727,1
6464,7,141,556,154.387,0.227523,1
6465,4,128,445,103.22,0.0765812,1
6466,4,128,429,145.927,0.0776587,1
6467,4,128,434,108.381,0.0716465,1
6468,4,128,444,113.095,0.0785174,1
6469,4,128,450,136.734,0.0870905,1
6470,4,253,516,269.733,0.122875,1
6471,4,253,503,223.777,0.127619,1
6472,4,253,520,142.574,0.120184,1
6473,4,253,548,199.733,0.137771,1
6474,4,253,507,230.462,0.115916,1
6475,4,183,300,153.155,0.0387649,1
6476,4,183,342,145.952,0.056261,1
6477,4,183,349,162.036,0.060374,1
6478,4,183,341,179.326,0.0515385,1
6479,4,183,304,212.231,0.0290881,1
6480,4,150,448,115.679,0.0675446,1
6481,4,150,466,141.544,0.0958311,1
6482,4,150,461,111.012,0.0872575,1
6483,4,150,497,137.918,0.0962716,1
6484,4,150,491,116.241,0.107055,1
6485,6,240,386,144.202,0.0536558,1
6486,6,240,339,211,0.0437805,1
6487,6,240,364,154.978,0.0578498,1
6488,6,240,356,161.518,0.049946,1
6489,6,240,405,150.943,0.0594876,1
6490,6,193,510,139.936,0.141757,1
6491,6,193,548,125.873,0.124925,1
6492,6,193,495,141.085,0.115045,1
6493,6,193,504,139.355,0.103826,1
6494,6,193,538,112.591,0.199973,1
6495,5,203,743,145.584,0.265548,1
6496,5,203,711,121.687,0.200041,1
6497,5,203,753,174.839,0.310809,1
6498,5,203,745,160.813,0.258313,1
6499,5,203,750,167.882,0.290588,1
6500,3,247,564,201.276,0.13061,1
6501,3,247,570,202.064,0.127527,1
6502,3,247,576,200.343,0.142276,1
6503,3,247,592,189.783,0.144107,1
6504,3,247,558,229.836,0.129556,1
6505,5,141,513,158.038,0.122547,1
6506,5,141,461,144.978,0.094938,1
6507,5,141,487,154.643,0.133917,1
6508,5,141,522,169.086,0.145517,1
6509,5,141,503,150.214,0.124398,1
6510,5,131,292,141.86,0.0404802,1
6511,5,131,290,125.844,0.0334908,1
6512,5,131,278,148.462,0.0367899,1
6513,5,131,300,105.127,0.035746,1
6514,5,131,291,183.321,0.0368684,1
6515,6,161,720,106.582,0.356923,1
6516,6,161,679,96.6748,0.265545,1
6517,6,161,737,115.387,0.377521,1
6518,6,161,767,127.817,0.369344,1
6519,6,161,739,92.2692,0.378064,1
6520,6,181,529,134.545,0.164696,1
6521,6,181,587,138.644,0.243053,1
6522,6,181,564,151.698,0.176327,1
6523,6,181,517,151.689,0.174265,1
6524,6,181,540,122.196,0.135747,1
6525,5,149,458,112.729,0.105711,1
6526,5,149,464,142.56,0.0965365,1
6527,5,149,478,113.094,0.1063,1
6528,5,149,457,145.099,0.09219,1
6529,5,149,445,118.367,0.0972209,1
6530,7,160,459,127.837,0.112338,1
6531,7,160,445,133.704,0.125068,1
6532,7,160,447,82.8712,0.111056,1
6533,7,160,428,126.147,0.10955,1
6534,7,160,458,130.031,0.111359,1
6535,4,167,744,106.709,0.223541,1
6536,4,167,752,157.597,0.23437,1
6537,4,167,743,153.297,0.246177,1
6538,4,167,778,129.927,0.251323,1
6539,4,167,750,143.62,0.205623,1
6540,5,228,773,141.129,0.316315,1
6541,5,228,788,159.245,0.333611,1
6542,5,228,710,148.905,0.267514,1
6543,5,228,765,159.347,0.253642,1
6544,5,228,747,144.152,0.294765,1
6545,4,220,602,143.222,0.137332,1
6546,4,220,605,168.153,0.139309,1
6547,4,220,655,139.454,0.169757,1
6548,4,220,670,143.916,0.175944,1
6549,4,220,658,170.523,0.202391,1
6550,4,127,334,185.182,0.0477945,1
6551,4,127,343,153.353,0.0461231,1
6552,4,127,310,128.203,0.0403288,1
6553,4,127,341,205.688,0.0536554,1
6554,4,127,321,160.5,0.0374552,1
6555,6,139,578,153.243,0.184933,1
6556,6,139,573,119.52,0.174149,1
6557,6,139,589,149.876,0.171304,1
6558,6,139,596,136.209,0.234889,1
6559,6,139,578,164.571,0.174729,1
6560,5,107,346,140.481,0.0518249,1
6561,5,107,334,168.976,0.0548498,1
6562,5,107,357,127.678,0.0556689,1
6563,5,107,313,140.293,0.0348941,1
6564,5,107,307,136.836,0.0441754,1
6565,4,243,640,138.896,0.170412,1
6566,4,243,606,143.255,0.15979,1
6567,4,243,608,191,0.150654,1
6568,4,243,644,146.727,0.173185,1
6569,4,243,635,196.747,0.182065,1
6570,3,221,650,161,0.145859,1
6571,3,221,619,158.912,0.148441,1
6572,3,221,648,158.859,0.161806,1
6573,3,221,700,162.444,0.171467,1
6574,3,221,666,165.938,0.161269,1
6575,5,256,584,147.395,0.157996,1
6576,5,256,655,153.889,0.213963,1
6577,5,256,623,171.762,0.211166,1
6578,5,256,630,178.719,0.186366,1
6579,5,256,667,188.409,0.208032,1
6580,6,148,398,133.298,0.0825092,1
6581,6,148,421,106.431,0.0823094,1
6582,6,148,390,113.899,0.0763907,1
6583,6,148,394,127.991,0.0790408,1
6584,6,148,376,121.71,0.0847668,1
6585,6,157,467,138.835,0.113901,1
6586,6,157,485,145.308,0.112768,1
6587,6,157,495,154.782,0.108152,1
6588,6,157,487,126.067,0.130822,1
6589,6,157,511,158.695,0.146025,1
6590,5,241,680,130.008,0.187578,1
6591,5,241,688,164.292,0.202374,1
6592,5,241,706,155.213,0.222951,1
6593,5,241,724,155.478,0.277174,1
6594,5,241,727,149.759,0.280211,1
6595,6,175,720,152.883,0.273185,1
6596,6,175,696,155.25,0.293212,1
6597,6,175,720,179.895,0.323803,1
6598,6,175,726,146.837,0.331166,1
6599,6,175,735,143.837,0.386106,1
6600,7,260,804,128.875,0.40859,1
6601,7,260,826,137.09,0.462031,1
6602,7,260,809,121.226,0.378807,1
6603,7,260,819,140.723,0.443,1
6604,7,260,792,139.053,0.410984,1
6605,4,101,292,109.508,0.0323741,1
6606,4,101,297,131.319,0.0344828,1
6607,4,101,300,119.773,0.0281854,1
6608,4,101,315,104.467,0.0423555,1
6609,4,101,297,154.039,0.0371872,1
6610,5,253,728,133.435,0.236833,1
6611,5,253,738,116.171,0.276357,1
6612,5,253,728,136.23,0.275672,1
6613,5,253,693,126.542,0.223526,1
6614,5,253,682,142.471,0.211908,1
6615,5,219,900,115.281,0.408875,1
6616,5,219,944,107.174,0.495607,1
6617,5,219,856,144.13,0.419024,1
6618,5,219,907,114.987,0.387001,1
6619,5,219,988,100.747,0.401522,1
6620,4,105,282,153,0.0336768,1
6621,4,105,277,127.289,0.0280788,1
6622,4,105,312,147.337,0.046273,1
6623,4,105,282,138.508,0.0284195,1
6624,4,105,257,191.152,0.0405884,1
6625,4,233,557,140.916,0.14188,1
6626,4,233,515,163.071,0.110093,1
6627,4,233,596,170.595,0.139519,1
6628,4,233,597,172.927,0.141564,1
6629,4,233,578,190,0.122722,1
6630,5,242,750,134.72,0.278065,1
6631,5,242,816,114.933,0.325509,1
6632,5,242,774,148.406,0.306291,1
6633,5,242,759,147.479,0.315484,1
6634,5,242,772,150.886,0.316493,1
6635,3,163,566,162.683,0.106631,1
6636,3,163,532,170.297,0.100456,1
6637,3,163,577,172.277,0.113186,1
6638,3,163,552,147.824,0.0955586,1
6639,3,163,529,164.019,0.0986326,1
6640,5,151,684,108.204,0.230425,1
6641,5,151,743,127.336,0.292835,1
6642,5,151,675,139.172,0.219903,1
6643,5,151,733,127.172,0.22854,1
6644,5,151,682,154.856,0.22981,1
6645,3,125,379,148.845,0.0509007,1
6646,3,125,379,128.333,0.0551934,1
6647,3,125,349,194.835,0.0527515,1
6648,3,125,372,173.736,0.057375,1
6649,3,125,364,168.378,0.0497464,1
6650,6,202,553,167.75,0.151538,1
6651,6,202,555,139.356,0.138238,1
6652,6,202,539,166.278,0.166028,1
6653,6,202,578,129.503,0.183216,1
6654,6,202,542,146.279,0.16565,1
6655,5,239,930,161.671,0.423421,1
6656,5,239,934,175.033,0.488823,1
6657,5,239,997,143.662,0.513123,1
6658,5,239,973,177.012,0.460434,1
6659,5,239,976,171.994,0.562697,1
6660,3,154,507,124.705,0.0781421,1
6661,3,154,481,128.324,0.0717968,1
6662,3,154,521,129.525,0.0945075,1
6663,3,154,468,159.432,0.085075,1
6664,3,154,534,114.679,0.103039,1
6665,3,119,171,228.778,0.0127521,1
6666,3,119,166,275.778,0.0121029,1
6667,3,119,156,196.424,0.00935312,1
6668,3,119,199,235.833,0.0165907,1
6669,3,119,177,201.556,0.0137765,1
6670,5,168,656,131.458,0.241742,1
6671,5,168,649,130.252,0.223295,1
6672,5,168,679,102.131,0.20757,1
6673,5,168,635,169.913,0.193228,1
6674,5,168,607,96.9192,0.155034,1
6675,6,193,491,105.953,0.109083,1
6676,6,193,466,138.095,0.112177,1
6677,6,193,474,107.504,0.103794,1
6678,6,193,495,119.115,0.122129,1
6679,6,193,467,147.089,0.114871,1
6680,6,136,447,124.595,0.103314,1
6681,6,136,458,116.96,0.123125,1
6682,6,136,446,119.7,0.118882,1
6683,6,136,465,121.607,0.118125,1
6684,6,136,425,142.085,0.0833833,1
6685,5,142,625,133.55,0.199576,1
6686,5,142,619,125.694,0.198495,1
6687,5,142,568,182.019,0.177216,1
6688,5,142,589,126.91,0.19872,1
6689,5,142,591,131.019,0.162076,1
6690,4,239,561,158.492,0.151982,1
6691,4,239,573,198.969,0.146513,1
6692,4,239,586,133.443,0.141355,1
6693,4,239,561,156.587,0.132199,1
6694,4,239,575,149.176,0.139144,1
6695,6,128,367,156.852,0.0895555,1
6696,6,128,357,175.948,0.0675579,1
6697,6,128,341,139.537,0.0567314,1
6698,6,128,347,113.411,0.0568408,1
6699,6,128,328,155.845,0.0606474,1
6700,6,138,578,115.842,0.193746,1
6701,6,138,610,126.065,0.205128,1
6702,6,138,573,122.321,0.235562,1
6703,6,138,588,126.37,0.163941,1
6704,6,138,586,103.5,0.147254,1
6705,3,114,425,156.847,0.0578503,1
6706,3,114,453,165.278,0.0715505,1
6707,3,114,427,137.354,0.0523118,1
6708,3,114,459,159.25,0.0609011,1
6709,3,114,429,164.562,0.0722465,1
6710,5,119,358,169.383,0.056889,1
6711,5,119,383,140.276,0.0621598,1
6712,5,119,387,150.271,0.0766819,1
6713,5,119,359,126.695,0.0621062,1
6714,5,119,389,150.821,0.0863378,1
6715,7,214,885,139.807,0.54814,1
6716,7,214,868,126.373,0.550142,1
6717,7,214,829,174.372,0.601039,1
6718,7,214,815,151.279,0.503544,1
6719,7,214,832,144.816,0.50011,1
6720,5,233,972,149.72,0.513547,1
6721,5,233,912,148.064,0.429843,1
6722,5,233,976,178.898,0.58834,1
6723,5,233,948,137.266,0.459919,1
6724,5,233,1015,158.943,0.556807,1
6725,4,211,480,195.416,0.097243,1
6726,4,211,506,173.693,0.11644,1
6727,4,211,504,181.067,0.12775,1
6728,4,211,462,141.759,0.0863779,1
6729,4,211,476,209.333,0.101346,1
6730,6,253,804,121.037,0.427186,1
6731,6,253,796,134.876,0.381152,1
6732,6,253,787,158.804,0.365387,1
6733,6,253,766,168.961,0.367291,1
6734,6,253,769,146.857,0.337931,1
6735,4,110,299,175.976,0.0268695,1
6736,4,110,357,179.859,0.0508405,1
6737,4,110,307,196.707,0.0379789,1
6738,4,110,300,176.486,0.0327071,1
6739,4,110,314,206.884,0.040233,1
6740,4,180,595,125.175,0.155916,1
6741,4,180,568,163.132,0.142797,1
6742,4,180,575,170.305,0.145216,1
6743,4,180,575,172.032,0.164991,1
6744,4,180,568,134.364,0.124658,1
6745,6,148,478,112.345,0.121177,1
6746,6,148,483,113,0.124721,1
6747,6,148,494,118.296,0.152233,1
6748,6,148,480,117.843,0.135021,1
6749,6,148,438,119.396,0.12202,1
6750,5,177,582,150.362,0.154666,1
6751,5,177,646,159.958,0.194239,1
6752,5,177,636,179.04,0.178835,1
6753,5,177,597,158.61,0.158363,1
6754,5,177,663,157.048,0.208884,1
6755,5,139,499,172.12,0.106796,1
6756,5,139,512,145.908,0.120103,1
6757,5,139,496,172.075,0.120823,1
6758,5,139,516,143.449,0.117064,1
6759,5,139,516,145.841,0.114392,1
6760,7,112,541,138.67,0.177709,1
6761,7,112,553,120.789,0.168063,1
6762,7,112,533,86.9487,0.170087,1
6763,7,112,547,109.021,0.20453,1
6764,7,112,550,94.0566,0.192743,1
6765,7,117,435,119.195,0.127437,1
6766,7,117,434,116.789,0.123868,1
6767,7,117,459,122.454,0.141825,1
6768,7,117,442,116.709,0.144163,1
6769,7,117,458,117.481,0.16663,1
6770,4,158,416,145.947,0.0666233,1
6771,4,158,381,136.769,0.069293,1
6772,4,158,401,137.52,0.059873,1
6773,4,158,447,158.696,0.0868483,1
6774,4,158,361,134.107,0.0518414,1
6775,6,255,626,140.308,0.201166,1
6776,6,255,605,148.167,0.146174,1
6777,6,255,611,127.667,0.154007,1
6778,6,255,615,150.778,0.208081,1
6779,6,255,606,159.875,0.179228,1
6780,5,183,613,138.157,0.203917,1
6781,5,183,620,114.584,0.216716,1
6782,5,183,580,160.19,0.201366,1
6783,5,183,593,103.826,0.172897,1
6784,5,183,619,113.159,0.194892,1
6785,4,172,580,127.939,0.107631,1
6786,4,172,538,235.537,0.128413,1
6787,4,172,532,179.213,0.128695,1
6788,4,172,524,220.795,0.123796,1
6789,4,172,494,195.897,0.105621,1
6790,3,162,273,152.52,0.0297427,1
6791,3,162,288,191.176,0.0343256,1
6792,3,162,273,235.4,0.0306017,1
6793,3,162,304,203.056,0.042926,1
6794,3,162,248,173,0.025679,1
6795,4,179,573,115.647,0.129534,1
6796,4,179,552,159.417,0.130912,1
6797,4,179,548,143.815,0.122819,1
6798,4,179,543,174.718,0.118043,1
6799,4,179,513,161.909,0.113765,1
6800,6,172,640,130.396,0.240705,1
6801,6,172,636,119.645,0.28418,1
6802,6,172,629,127.408,0.245948,1
6803,6,172,628,113.338,0.2326,1
6804,6,172,614,108.714,0.217523,1
6805,4,100,280,120.4,0.033855,1
6806,4,100,294,143.045,0.0326041,1
6807,4,100,270,197.686,0.0235765,1
6808,4,100,283,122.288,0.0322499,1
6809,4,100,282,158.158,0.0320921,1
6810,4,144,438,147.121,0.0831377,1
6811,4,144,396,116.099,0.0690303,1
6812,4,144,403,152.156,0.0693104,1
6813,4,144,398,102.798,0.0698257,1
6814,4,144,444,92.8806,0.0874484,1
6815,7,110,321,112.349,0.0492818,1
6816,7,110,313,184,0.0526943,1
6817,7,110,317,144.16,0.0533746,1
6818,7,110,312,193.064,0.0662025,1
6819,7,110,324,163.851,0.0789631,1
6820,3,204,610,139.198,0.139957,1
6821,3,204,598,179.79,0.127966,1
6822,3,204,617,159.517,0.158193,1
6823,3,204,645,137.689,0.158512,1
6824,3,204,602,146.806,0.15242,1
6825,4,111,377,136.529,0.0511142,1
6826,4,111,372,199.606,0.0488784,1
6827,4,111,343,157.921,0.0438226,1
6828,4,111,370,158.658,0.054344,1
6829,4,111,357,159.687,0.0536777,1
6830,6,243,1036,158.81,0.773572,1
6831,6,243,1003,147.072,0.575392,1
6832,6,243,1021,126.962,0.628307,1
6833,6,243,1030,145.083,0.660889,1
6834,6,243,1054,132.929,0.679143,1
6835,7,109,294,155.021,0.0469033,1
6836,7,109,315,170.211,0.0749469,1
6837,7,109,293,135.815,0.0447916,1
6838,7,109,303,128.494,0.0418856,1
6839,7,109,320,151.206,0.0722864,1
6840,3,164,507,130.061,0.0775575,1
6841,3,164,529,181.592,0.0835352,1
6842,3,164,520,168.975,0.0937454,1
6843,3,164,496,149.093,0.0804349,1
6844,3,164,548,125.848,0.0943942,1
6845,6,244,882,112.478,0.565358,1
6846,6,244,891,126.411,0.467714,1
6847,6,244,848,122.905,0.446524,1
6848,6,244,839,129.037,0.430856,1
6849,6,244,854,112.619,0.485286,1
6850,7,111,262,149.83,0.0359497,1
