index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4543,3,184,378,110.166,0.00125914,1
4544,3,184,403,114.392,0.00129714,1
4545,4,206,798,109.566,0.00210836,1
4546,4,206,774,114.133,0.00216688,1
4547,4,206,841,106.552,0.00218654,1
4548,4,206,780,125.088,0.00212741,1
4549,4,206,782,115.46,0.00211211,1
4550,3,220,704,101.274,0.00208111,1
4551,3,220,726,141.532,0.00207179,1
4552,3,220,685,121.899,0.00197843,1
4553,3,220,701,127.868,0.00194231,1
4554,3,220,733,123.324,0.00199126,1
4555,3,126,393,147.602,0.0010909,1
4556,3,126,352,136.065,0.00108271,1
4557,3,126,374,160.888,0.00112399,1
4558,3,126,356,140.008,0.0010113,1
4559,3,126,418,144.944,0.00120186,1
4560,7,225,575,121.365,0.00174577,1
4561,7,225,555,116.042,0.00174422,1
4562,7,225,564,120.356,0.00173804,1
4563,7,225,559,134.688,0.00163896,1
4564,7,225,528,135.306,0.0016248,1
4565,3,163,349,105.147,0.0011128,1
4566,3,163,332,139.338,0.0011393,1
4567,3,163,340,122.826,0.00109166,1
4568,3,163,310,149.544,0.00105796,1
4569,3,163,328,141.374,0.00110842,1
4570,6,136,339,113.435,0.00101343,1
4571,6,136,312,120.782,0.000953781,1
4572,6,136,348,109.102,0.00105601,1
4573,6,136,336,87.2258,0.00101355,1
4574,6,136,333,118.709,0.00102359,1
4575,4,146,445,102.555,0.00134592,1
4576,4,146,433,93.875,0.00120546,1
4577,4,146,437,119.11,0.00126053,1
4578,4,146,441,64.3103,0.00125164,1
4579,4,146,442,98.9726,0.00126335,1
4580,7,132,498,126.078,0.00133551,1
4581,7,132,530,140.426,0.00132256,1
4582,7,132,514,110.132,0.00134376,1
4583,7,132,486,162.713,0.00132524,1
4584,7,132,502,173.286,0.00131683,1
4585,7,253,1172,96.4127,0.00300148,1
4586,7,253,1163,100.413,0.00297925,1
4587,7,253,1152,79.3825,0.00318477,1
4588,7,253,1162,108.04,0.00297492,1
4589,7,253,1147,95.8929,0.00305147,1
4590,4,149,245,117.543,0.000879109,1
4591,4,149,245,110.769,0.000881825,1
4592,4,149,236,104.133,0.000892204,1
4593,4,149,288,113.632,0.00100877,1
4594,4,149,253,96.6822,0.000933463,1
4595,6,160,624,70.7468,0.00165699,1
4596,6,160,630,109.051,0.00165209,1
4597,6,160,599,136.444,0.00163505,1
4598,6,160,591,118.414,0.00152164,1
4599,6,160,624,73.9935,0.00160417,1
4600,6,185,900,110.492,0.00222576,1
4601,6,185,893,147.44,0.00219752,1
4602,6,185,888,141.995,0.00211888,1
4603,6,185,917,146.87,0.00227712,1
4604,6,185,895,111.104,0.00215951,1
4605,4,165,491,127.272,0.00141259,1
4606,4,165,475,154.761,0.00135817,1
4607,4,165,549,105.63,0.00152625,1
4608,4,165,499,119.726,0.00140093,1
4609,4,165,501,159.865,0.00141883,1
4610,3,234,588,109.743,0.00181592,1
4611,3,234,642,89.6,0.00190181,1
4612,3,234,631,109.474,0.00187096,1
4613,3,234,626,82.2328,0.00189499,1
4614,3,234,642,128.987,0.00186905,1
4615,5,188,685,128.602,0.00190047,1
4616,5,188,696,123.382,0.0018822,1
4617,5,188,682,108.582,0.001882,1
4618,5,188,691,105.979,0.00181997,1
4619,5,188,679,126.29,0.00181639,1
4620,6,155,582,86.2434,0.00151704,1
4621,6,155,597,88.0455,0.00155087,1
4622,6,155,567,102.601,0.00147485,1
4623,6,155,581,80.8693,0.00150299,1
4624,6,155,580,115.02,0.00154275,1
4625,5,107,417,79.7524,0.0010934,1
4626,5,107,401,113.85,0.00105952,1
4627,5,107,375,101.717,0.00100326,1
4628,5,107,370,117.358,0.000982916,1
4629,5,107,409,95.9065,0.00107444,1
4630,3,143,273,136.088,0.000972948,1
4631,3,143,299,123.818,0.000985983,1
4632,3,143,303,131.191,0.00102955,1
4633,3,143,280,130.015,0.000988648,1
4634,3,143,289,151.456,0.000956286,1
4635,7,109,389,121,0.00112229,1
4636,7,109,407,144.226,0.00105714,1
4637,7,109,375,121.467,0.00100608,1
4638,7,109,409,126.557,0.0010888,1
4639,7,109,399,120.425,0.00105302,1
4640,4,227,493,127.75,0.00162488,1
4641,4,227,506,90.4648,0.00164796,1
4642,4,227,474,90.0806,0.00163025,1
4643,4,227,509,90.0138,0.00164488,1
4644,4,227,489,105.28,0.00158389,1
4645,7,214,788,118.23,0.00208279,1
4646,7,214,835,91.3952,0.0022877,1
4647,7,214,795,112.176,0.00225474,1
4648,7,214,780,106.185,0.00208414,1
4649,7,214,802,98.5686,0.00209714,1
4650,6,146,522,147.856,0.00143773,1
4651,6,146,569,132.818,0.00147576,1
4652,6,146,592,145.212,0.00167468,1
4653,6,146,527,157.775,0.00140965,1
4654,6,146,538,132.448,0.00145742,1
4655,3,245,337,103.076,0.00136641,1
4656,3,245,368,120.637,0.00142258,1
4657,3,245,400,96.0179,0.00149401,1
4658,3,245,385,109.453,0.00148508,1
4659,3,245,339,134.563,0.00145687,1
4660,3,164,416,118.844,0.00126425,1
4661,3,164,419,94.9799,0.00130672,1
4662,3,164,408,119.633,0.00130331,1
4663,3,164,395,120.731,0.00125309,1
4664,3,164,430,125.806,0.001291,1
4665,7,221,562,124.079,0.00173669,1
4666,7,221,572,119.222,0.00165213,1
4667,7,221,588,105.683,0.00183434,1
4668,7,221,579,147.062,0.00191549,1
4669,7,221,573,156.172,0.00176133,1
4670,3,141,328,106.679,0.000994308,1
4671,3,141,294,108.522,0.000981384,1
4672,3,141,335,122.511,0.00110523,1
4673,3,141,291,79.3817,0.0010112,1
4674,3,141,303,97.7388,0.000957058,1
4675,6,239,778,102.934,0.00223622,1
4676,6,239,740,114.146,0.00212289,1
4677,6,239,758,108.261,0.00212278,1
4678,6,239,761,124.305,0.00215315,1
4679,6,239,754,110.803,0.00204036,1
4680,4,188,505,86.6686,0.00150815,1
4681,4,188,465,123.912,0.00141099,1
4682,4,188,428,102.864,0.00147421,1
4683,4,188,466,119.907,0.00140958,1
4684,4,188,480,110.041,0.00155265,1
4685,7,141,552,126.248,0.00147913,1
4686,7,141,585,95.6596,0.00153414,1
4687,7,141,555,89.375,0.00143443,1
4688,7,141,550,134.511,0.00143242,1
4689,7,141,566,125.863,0.00150143,1
4690,3,242,581,111.335,0.00185845,1
4691,3,242,571,131.134,0.00173433,1
4692,3,242,577,125.449,0.00191651,1
4693,3,242,618,125.906,0.00193194,1
4694,3,242,604,92.0756,0.00183507,1
4695,3,223,667,123.991,0.00188999,1
4696,3,223,596,134.649,0.00187181,1
4697,3,223,658,133.013,0.00194639,1
4698,3,223,644,127.277,0.00193286,1
4699,3,223,744,118.851,0.00203788,1
4700,7,191,697,123.133,0.00189471,1
4701,7,191,718,110.684,0.00185052,1
