index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6644,5,151,682,213.605,0.0943283,1
6645,3,125,379,190.825,0.0395972,1
6646,3,125,379,188.667,0.0443651,1
6647,3,125,349,262.164,0.0415266,1
6648,3,125,372,392.6,0.0439667,1
6649,3,125,364,250.429,0.0486917,1
6650,6,202,553,255.171,0.116889,1
6651,6,202,555,202.977,0.109648,1
6652,6,202,539,225.424,0.107174,1
6653,6,202,578,169.311,0.106583,1
6654,6,202,542,235.4,0.111233,1
6655,5,239,930,217.135,0.199135,1
6656,5,239,934,254.156,0.218891,1
6657,5,239,997,206.72,0.207858,1
6658,5,239,973,240.686,0.21993,1
6659,5,239,976,244.177,0.213909,1
6660,3,154,507,187.344,0.0704709,1
6661,3,154,481,220.7,0.0651465,1
6662,3,154,521,200.907,0.070169,1
6663,3,154,468,244.333,0.0652209,1
6664,3,154,534,183.067,0.0745132,1
6665,3,119,171,326.273,0.0263004,1
6666,3,119,166,478.167,0.0262306,1
6667,3,119,156,417.25,0.0246616,1
6668,3,119,199,307.417,0.0281881,1
6669,3,119,177,271.84,0.0286915,1
6670,5,168,656,199.053,0.118043,1
6671,5,168,649,173.474,0.108745,1
6672,5,168,679,160.795,0.110385,1
6673,5,168,635,246.571,0.106688,1
6674,5,168,607,139.558,0.106196,1
6675,6,193,491,190.522,0.106555,1
6676,6,193,466,165.747,0.100365,1
6677,6,193,474,150.783,0.0987771,1
6678,6,193,495,169.667,0.105937,1
6679,6,193,467,212.189,0.0988113,1
6680,6,136,447,161.134,0.0534038,1
6681,6,136,458,152.015,0.0592543,1
6682,6,136,446,154.478,0.055302,1
6683,6,136,465,206.286,0.0579017,1
6684,6,136,425,203.941,0.0495165,1
6685,5,142,625,188.039,0.0901831,1
6686,5,142,619,193.823,0.105452,1
6687,5,142,568,246.714,0.0763684,1
6688,5,142,589,168.667,0.0755961,1
6689,5,142,591,183.4,0.085558,1
6690,4,239,561,296.783,0.152466,1
6691,4,239,573,297.377,0.154059,1
6692,4,239,586,210.281,0.157107,1
6693,4,239,561,249.4,0.155961,1
6694,4,239,575,334.667,0.151621,1
6695,6,128,367,209.836,0.0500606,1
6696,6,128,357,224.895,0.0475399,1
6697,6,128,341,178.759,0.0472486,1
6698,6,128,347,180.238,0.0486777,1
6699,6,128,328,199.823,0.0477008,1
6700,6,138,578,202.5,0.072029,1
6701,6,138,610,159.837,0.0673863,1
6702,6,138,573,159.312,0.0717872,1
6703,6,138,588,178.358,0.0706069,1
6704,6,138,586,158.525,0.0689996,1
6705,3,114,425,301.8,0.0492975,1
6706,3,114,453,245.136,0.0511195,1
6707,3,114,427,211,0.0393998,1
6708,3,114,459,298.667,0.0509964,1
6709,3,114,429,307.286,0.0437363,1
6710,5,119,358,229.633,0.0387613,1
6711,5,119,383,171.351,0.0384266,1
6712,5,119,387,197.111,0.0403455,1
6713,5,119,359,194.156,0.0367118,1
6714,5,119,389,194.403,0.041621,1
6715,7,214,885,170.365,0.146772,1
6716,7,214,868,185.102,0.161149,1
6717,7,214,829,239.777,0.156858,1
6718,7,214,815,208.009,0.152063,1
6719,7,214,832,200.9,0.153693,1
6720,5,233,972,195.638,0.199024,1
6721,5,233,912,201.281,0.182592,1
6722,5,233,976,241.76,0.194848,1
6723,5,233,948,185.34,0.199878,1
6724,5,233,1015,225.971,0.216365,1
6725,4,211,480,237.667,0.106196,1
6726,4,211,506,221.73,0.114927,1
6727,4,211,504,308.8,0.108066,1
6728,4,211,462,199.967,0.106856,1
6729,4,211,476,314.37,0.111293,1
6730,6,253,804,155.365,0.216203,1
6731,6,253,796,198,0.215504,1
6732,6,253,787,202.188,0.206501,1
6733,6,253,766,208.533,0.197748,1
6734,6,253,769,233.405,0.211964,1
6735,4,110,299,214.396,0.0462925,1
6736,4,110,357,245.98,0.0400997,1
6737,4,110,307,256.25,0.0386179,1
6738,4,110,300,229.455,0.0403531,1
6739,4,110,314,266.826,0.044675,1
6740,4,180,595,176.315,0.108686,1
6741,4,180,568,241.412,0.0995558,1
6742,4,180,575,208.857,0.104695,1
6743,4,180,575,223.143,0.102458,1
6744,4,180,568,214.05,0.10294,1
6745,6,148,478,155.8,0.0674757,1
6746,6,148,483,140.587,0.0663276,1
6747,6,148,494,165.319,0.0653811,1
6748,6,148,480,175.02,0.0603826,1
6749,6,148,438,203.867,0.0629593,1
6750,5,177,582,305.946,0.0989158,1
6751,5,177,646,259.3,0.102502,1
6752,5,177,636,228.933,0.106719,1
6753,5,177,597,236.136,0.0959687,1
6754,5,177,663,202.645,0.0999665,1
6755,5,139,499,218.121,0.0636348,1
6756,5,139,512,212.174,0.0653104,1
6757,5,139,496,222.951,0.0604101,1
6758,5,139,516,184.481,0.0635337,1
6759,5,139,516,193.488,0.0674456,1
6760,7,112,541,174.291,0.0632991,1
6761,7,112,553,142.048,0.0616354,1
6762,7,112,533,125.774,0.0533385,1
6763,7,112,547,170.569,0.0619739,1
6764,7,112,550,112.827,0.0623943,1
6765,7,117,435,182.804,0.0503503,1
6766,7,117,434,179.459,0.0508788,1
6767,7,117,459,170.048,0.0592876,1
6768,7,117,442,167.727,0.0477451,1
6769,7,117,458,152.5,0.0499235,1
6770,4,158,416,198.947,0.0646598,1
6771,4,158,381,254,0.0617947,1
6772,4,158,401,331.222,0.0658284,1
6773,4,158,447,204.479,0.0666474,1
6774,4,158,361,191.222,0.0615499,1
6775,6,255,626,195.752,0.174645,1
6776,6,255,605,211.214,0.179708,1
6777,6,255,611,247,0.172481,1
6778,6,255,615,245.486,0.168165,1
6779,6,255,606,215.154,0.169229,1
6780,5,183,613,172.833,0.117099,1
6781,5,183,620,163.47,0.120521,1
6782,5,183,580,211.743,0.112862,1
6783,5,183,593,148.135,0.11963,1
6784,5,183,619,183.671,0.118457,1
6785,4,172,580,184.643,0.0912287,1
6786,4,172,538,358.364,0.0871157,1
6787,4,172,532,256.481,0.0944995,1
6788,4,172,524,291.071,0.0858922,1
6789,4,172,494,263.663,0.0828932,1
6790,3,162,273,290,0.0544209,1
6791,3,162,288,348.25,0.0568316,1
6792,3,162,273,362.167,0.0559879,1
6793,3,162,304,456.875,0.0595556,1
6794,3,162,248,317.286,0.0500155,1
6795,4,179,573,160.487,0.0884102,1
6796,4,179,552,263.043,0.0908052,1
6797,4,179,548,192.33,0.0875727,1
6798,4,179,543,264.286,0.0867285,1
6799,4,179,513,208.752,0.0781757,1
6800,6,172,640,162.578,0.0938751,1
6801,6,172,636,168.838,0.0903059,1
6802,6,172,629,165.968,0.0989827,1
6803,6,172,628,156.594,0.0960782,1
6804,6,172,614,139.867,0.0942521,1
6805,4,100,280,154.154,0.0261835,1
6806,4,100,294,360.5,0.0277103,1
6807,4,100,270,326.154,0.0339821,1
6808,4,100,283,157.188,0.0291041,1
6809,4,100,282,196.963,0.0257379,1
6810,4,144,438,203.153,0.0676471,1
6811,4,144,396,188.119,0.0632151,1
6812,4,144,403,235.2,0.062204,1
6813,4,144,398,153.161,0.0642453,1
6814,4,144,444,142.818,0.0724944,1
6815,7,110,321,149.138,0.0346612,1
6816,7,110,313,218.795,0.0350304,1
6817,7,110,317,189.787,0.0396598,1
6818,7,110,312,223.154,0.03302,1
6819,7,110,324,240.567,0.0379188,1
6820,3,204,610,237.739,0.127912,1
6821,3,204,598,303.536,0.12925,1
6822,3,204,617,282.9,0.116117,1
6823,3,204,645,241.162,0.13071,1
6824,3,204,602,222.302,0.125393,1
6825,4,111,377,206.78,0.0382058,1
6826,4,111,372,236.032,0.0368079,1
6827,4,111,343,235.362,0.0374656,1
6828,4,111,370,210.917,0.0349781,1
6829,4,111,357,335.615,0.034116,1
6830,6,243,1036,223.3,0.214969,1
6831,6,243,1003,185.173,0.191569,1
6832,6,243,1021,165.526,0.210144,1
6833,6,243,1030,188.533,0.204389,1
6834,6,243,1054,164.656,0.197108,1
6835,7,109,294,204.424,0.033745,1
6836,7,109,315,210.417,0.0332121,1
6837,7,109,293,151.013,0.034364,1
6838,7,109,303,174.867,0.0340727,1
6839,7,109,320,197.972,0.0365462,1
6840,3,164,507,215.222,0.0715117,1
6841,3,164,529,289.25,0.0646313,1
6842,3,164,520,237.797,0.0778074,1
6843,3,164,496,206.302,0.0804919,1
6844,3,164,548,221.5,0.0738058,1
6845,6,244,882,151.185,0.195204,1
6846,6,244,891,202.511,0.215457,1
6847,6,244,848,167.174,0.184814,1
6848,6,244,839,166.204,0.196727,1
6849,6,244,854,154.033,0.189105,1
6850,7,111,262,195.014,0.0352847,1
6851,7,111,302,202.13,0.0358861,1
6852,7,111,335,237.493,0.0403496,1
6853,7,111,311,242.609,0.0360854,1
6854,7,111,293,163.726,0.0312461,1
6855,7,224,1045,167.962,0.187349,1
6856,7,224,1049,126.559,0.186136,1
6857,7,224,1077,139.908,0.199735,1
6858,7,224,1077,175.213,0.176263,1
6859,7,224,1095,146.141,0.197193,1
6860,3,159,526,189.923,0.0752323,1
6861,3,159,525,212.714,0.0691378,1
6862,3,159,529,236.231,0.0796159,1
6863,3,159,507,274.769,0.0786102,1
6864,3,159,532,229.211,0.0779522,1
6865,7,134,414,179.225,0.0508011,1
6866,7,134,421,194.791,0.0603177,1
6867,7,134,424,206.446,0.061082,1
6868,7,134,441,200.239,0.0564421,1
6869,7,134,454,205.895,0.0599567,1
6870,7,131,622,229.371,0.11705,1
6871,7,131,611,252.213,0.0857766,1
6872,7,131,604,200.354,0.0971574,1
6873,7,131,609,210.456,0.093217,1
6874,7,131,582,169.737,0.100958,1
6875,6,169,635,267.325,0.12205,1
6876,6,169,608,265.305,0.109391,1
6877,6,169,632,253.58,0.114611,1
6878,6,169,592,288.054,0.115854,1
6879,6,169,595,194.588,0.104806,1
6880,4,132,406,276.875,0.054078,1
6881,4,132,420,258.9,0.0513689,1
6882,4,132,406,261.855,0.0520827,1
6883,4,132,432,248.839,0.0514886,1
6884,4,132,418,316.2,0.0497149,1
6885,3,255,425,416.333,0.149365,1
6886,3,255,444,327.625,0.142484,1
6887,3,255,420,316.294,0.13659,1
6888,3,255,402,221.414,0.130861,1
6889,3,255,435,415.167,0.139552,1
6890,7,120,273,152.47,0.0385584,1
6891,7,120,270,126.762,0.0373512,1
6892,7,120,294,138.654,0.0359811,1
6893,7,120,297,204.75,0.0354034,1
6894,7,120,313,161.631,0.0422489,1
6895,6,203,613,231.437,0.146754,1
6896,6,203,627,195.227,0.144927,1
6897,6,203,624,167.517,0.135875,1
6898,6,203,620,206.92,0.160091,1
6899,6,203,597,203.706,0.138201,1
6900,4,173,435,215.238,0.0869781,1
6901,4,173,448,220.78,0.0876939,1
6902,4,173,456,246.195,0.097056,1
6903,4,173,409,283.423,0.0872517,1
6904,4,173,475,236.852,0.0876216,1
6905,3,216,329,342.625,0.0990166,1
6906,3,216,306,313.25,0.0942716,1
6907,3,216,310,264.4,0.095206,1
6908,3,216,269,345.818,0.090245,1
6909,3,216,311,185.689,0.0974822,1
6910,5,157,592,243.133,0.109069,1
6911,5,157,547,143.345,0.0835537,1
6912,5,157,563,221.724,0.0895556,1
6913,5,157,578,198.076,0.0998478,1
6914,5,157,584,183.523,0.0889396,1
6915,5,109,466,249.965,0.0503428,1
6916,5,109,470,143.773,0.0390423,1
6917,5,109,466,165.164,0.0450609,1
6918,5,109,449,197.397,0.0428692,1
6919,5,109,435,191.407,0.0437862,1
6920,5,242,1011,202.873,0.199849,1
6921,5,242,1014,197.243,0.195038,1
6922,5,242,1054,208.41,0.209476,1
6923,5,242,1024,188.744,0.193654,1
6924,5,242,1005,197.143,0.194446,1
6925,7,214,1093,152.968,0.1865,1
6926,7,214,1019,134.5,0.175475,1
6927,7,214,1078,154.404,0.195815,1
6928,7,214,1035,156.127,0.191635,1
6929,7,214,991,188.956,0.181829,1
6930,7,102,299,203.162,0.0334771,1
6931,7,102,276,237.595,0.0319822,1
6932,7,102,317,195.113,0.032379,1
6933,7,102,276,173.541,0.0374321,1
6934,7,102,283,253.075,0.0341192,1
6935,7,136,606,150.594,0.0827402,1
6936,7,136,575,164.562,0.0821346,1
6937,7,136,586,176.174,0.0713289,1
6938,7,136,555,176.87,0.0812379,1
6939,7,136,627,155.087,0.0893291,1
6940,3,184,468,285.091,0.0832686,1
6941,3,184,457,239.438,0.0908975,1
6942,3,184,429,244.968,0.0942227,1
6943,3,184,493,407,0.0958465,1
6944,3,184,478,234.577,0.088301,1
6945,3,159,446,249.193,0.068455,1
6946,3,159,468,190.642,0.0709025,1
6947,3,159,446,182.531,0.0689259,1
6948,3,159,458,321,0.0777977,1
6949,3,159,490,222.7,0.0728144,1
6950,5,100,261,183.29,0.0266346,1
6951,5,100,247,191.538,0.0248994,1
6952,5,100,252,144.489,0.0305443,1
6953,5,100,265,183.733,0.0277065,1
6954,5,100,278,220.65,0.0286551,1
6955,6,196,727,206.162,0.114875,1
6956,6,196,707,178.754,0.124834,1
6957,6,196,677,246.125,0.119488,1
6958,6,196,679,206.071,0.117945,1
6959,6,196,720,218.2,0.116997,1
6960,6,208,917,229.957,0.179069,1
6961,6,208,877,208.954,0.15791,1
6962,6,208,945,233.375,0.168437,1
6963,6,208,873,240.346,0.170736,1
6964,6,208,878,228.156,0.158371,1
6965,4,109,254,237.591,0.0282577,1
6966,4,109,272,250.667,0.0303258,1
6967,4,109,252,422.632,0.0293687,1
6968,4,109,276,166.971,0.0301817,1
6969,4,109,260,285.538,0.0301382,1
6970,6,149,543,184.55,0.0775667,1
6971,6,149,625,218.195,0.0933029,1
6972,6,149,586,198,0.0861745,1
6973,6,149,616,205.524,0.0844229,1
6974,6,149,608,211.857,0.0817582,1
6975,6,147,632,203.373,0.0939831,1
6976,6,147,634,209.955,0.0924176,1
6977,6,147,617,252.987,0.0925053,1
6978,6,147,651,216.316,0.0894483,1
6979,6,147,615,197.233,0.0901632,1
6980,3,141,460,226.128,0.062342,1
6981,3,141,449,202.914,0.0544696,1
6982,3,141,434,260.065,0.0579974,1
6983,3,141,427,243.519,0.0542854,1
6984,3,141,441,236.595,0.0580475,1
6985,4,210,621,219.09,0.132615,1
6986,4,210,625,228.467,0.14562,1
6987,4,210,716,234.08,0.15479,1
6988,4,210,647,217.292,0.140564,1
6989,4,210,592,230.472,0.132509,1
6990,7,193,544,251.421,0.105902,1
6991,7,193,543,269.625,0.103169,1
6992,7,193,571,154.972,0.104314,1
6993,7,193,572,161.415,0.102517,1
6994,7,193,544,177.829,0.105427,1
6995,5,194,892,144.53,0.137643,1
6996,5,194,782,182.8,0.12826,1
6997,5,194,844,198.615,0.133834,1
6998,5,194,832,165.506,0.145075,1
6999,5,194,816,123.92,0.143963,1
7000,6,248,992,177.141,0.197699,1
7001,6,248,1010,198.588,0.195886,1
7002,6,248,918,183.331,0.18753,1
7003,6,248,912,210.172,0.194663,1
7004,6,248,986,196.458,0.187936,1
7005,5,212,627,225.841,0.131828,1
7006,5,212,679,241.086,0.151864,1
7007,5,212,644,271.773,0.144355,1
7008,5,212,647,232.326,0.130347,1
7009,5,212,688,296.136,0.137159,1
7010,6,230,703,254.423,0.152228,1
7011,6,230,690,185.864,0.144942,1
7012,6,230,695,199.921,0.143592,1
7013,6,230,706,195.614,0.153049,1
7014,6,230,644,140.051,0.138066,1
7015,3,162,635,233.364,0.0801592,1
7016,3,162,645,288.75,0.0899434,1
7017,3,162,641,246.663,0.0909189,1
7018,3,162,600,245.35,0.0836089,1
7019,3,162,598,204.638,0.0888616,1
7020,3,117,335,214.889,0.0404134,1
7021,3,117,348,235.294,0.034064,1
7022,3,117,351,240.733,0.0382782,1
7023,3,117,343,172.821,0.0344063,1
7024,3,117,348,312.242,0.0376441,1
7025,7,144,352,200.365,0.0598207,1
7026,7,144,393,213.585,0.0562935,1
7027,7,144,374,144.922,0.0595814,1
7028,7,144,377,167.377,0.0554408,1
7029,7,144,349,152.825,0.0581314,1
7030,7,234,1126,212.948,0.247748,1
7031,7,234,1018,184.955,0.210561,1
7032,7,234,1057,181.721,0.22137,1
7033,7,234,1027,229.507,0.220801,1
7034,7,234,1105,206.637,0.219147,1
7035,3,135,442,246.737,0.0536922,1
7036,3,135,425,194.846,0.0545507,1
7037,3,135,448,259.129,0.0475769,1
7038,3,135,442,238.068,0.0534325,1
7039,3,135,432,308.727,0.0526177,1
7040,4,233,588,351.455,0.135867,1
7041,4,233,556,184.071,0.133123,1
7042,4,233,596,185,0.148111,1
7043,4,233,589,207.692,0.151445,1
7044,4,233,584,469.714,0.142993,1
7045,3,150,318,352.667,0.0561558,1
7046,3,150,328,496.143,0.0520814,1
7047,3,150,328,299.417,0.0533594,1
7048,3,150,334,338.5,0.0526065,1
7049,3,150,365,300.529,0.0548175,1
7050,5,251,1018,197.423,0.202428,1
7051,5,251,1040,203.197,0.210456,1
7052,5,251,1033,210.417,0.206956,1
7053,5,251,1038,197.46,0.20387,1
7054,5,251,1044,221.441,0.216235,1
7055,4,159,415,192.167,0.0643148,1
7056,4,159,404,251,0.0603002,1
7057,4,159,419,244.217,0.061179,1
7058,4,159,419,348.25,0.0663181,1
7059,4,159,401,220.533,0.0652028,1
7060,7,150,582,171.096,0.0780222,1
7061,7,150,570,199.938,0.083375,1
7062,7,150,618,215.853,0.0771083,1
7063,7,150,584,180.237,0.080126,1
7064,7,150,560,188.217,0.0737162,1
7065,5,185,585,244.429,0.105766,1
7066,5,185,567,183.746,0.100732,1
7067,5,185,551,216.63,0.101898,1
7068,5,185,585,199.69,0.0976546,1
7069,5,185,568,256.133,0.105961,1
7070,3,182,560,279.273,0.106392,1
7071,3,182,530,376,0.0892669,1
7072,3,182,533,312.923,0.0915904,1
7073,3,182,532,286.471,0.0824729,1
7074,3,182,557,251.818,0.095266,1
7075,4,200,743,208.244,0.125239,1
7076,4,200,743,234.381,0.140308,1
7077,4,200,734,246.69,0.137729,1
7078,4,200,727,234.5,0.124812,1
7079,4,200,764,170.058,0.119211,1
7080,5,106,275,227.533,0.0401203,1
7081,5,106,282,207,0.0357941,1
7082,5,106,267,182.378,0.0343508,1
7083,5,106,269,178.644,0.0344244,1
7084,5,106,256,203.129,0.0393542,1
7085,7,120,394,166.102,0.0485778,1
7086,7,120,431,179.849,0.052699,1
7087,7,120,404,183.239,0.0475047,1
7088,7,120,427,192.955,0.0600692,1
7089,7,120,422,158.132,0.0564732,1
7090,5,251,817,181,0.187793,1
7091,5,251,922,229.562,0.197164,1
7092,5,251,897,261.429,0.200768,1
7093,5,251,898,210.167,0.19332,1
7094,5,251,888,331.8,0.181595,1
7095,6,142,416,225.962,0.056791,1
7096,6,142,376,180.779,0.0575894,1
7097,6,142,427,218.094,0.0635651,1
7098,6,142,410,183.515,0.0597442,1
7099,6,142,358,250.035,0.0509307,1
7100,5,111,476,145.42,0.0404799,1
7101,5,111,506,188.818,0.0431666,1
7102,5,111,476,235.464,0.0465319,1
7103,5,111,512,257.65,0.0482449,1
7104,5,111,482,226.811,0.0454927,1
7105,6,210,696,207.315,0.135254,1
7106,6,210,684,167.042,0.129977,1
7107,6,210,646,171.842,0.127205,1
7108,6,210,685,169.89,0.129832,1
7109,6,210,631,161.656,0.128969,1
7110,5,120,499,156.053,0.049009,1
7111,5,120,455,195.9,0.0493728,1
7112,5,120,473,237.053,0.0517435,1
7113,5,120,487,169.875,0.0548378,1
7114,5,120,460,173.609,0.0493566,1
7115,5,221,581,289.33,0.156381,1
7116,5,221,556,211.018,0.132936,1
7117,5,221,575,232.614,0.138015,1
7118,5,221,564,206.049,0.131678,1
7119,5,221,605,278.042,0.144516,1
7120,6,174,632,172.051,0.0940414,1
7121,6,174,649,215.273,0.107803,1
7122,6,174,606,147.917,0.102015,1
7123,6,174,621,205.172,0.099094,1
7124,6,174,629,181.602,0.094909,1
7125,3,229,785,421.9,0.169757,1
7126,3,229,799,246.494,0.158281,1
7127,3,229,739,294.25,0.147511,1
7128,3,229,781,298.667,0.170054,1
7129,3,229,749,200.345,0.152012,1
7130,4,175,514,197.848,0.0865834,1
7131,4,175,577,208.6,0.0842771,1
7132,4,175,529,173.43,0.0830306,1
7133,4,175,529,146.52,0.0795365,1
7134,4,175,524,184.593,0.0884864,1
7135,7,243,907,206.436,0.214342,1
7136,7,243,975,204.814,0.24018,1
7137,7,243,973,246.471,0.22252,1
7138,7,243,980,181.718,0.230312,1
7139,7,243,988,205.108,0.236057,1
7140,7,123,527,196.542,0.0708574,1
7141,7,123,562,148.145,0.0680281,1
7142,7,123,525,228.592,0.0581825,1
7143,7,123,556,151.532,0.0798081,1
7144,7,123,556,230.268,0.0710795,1
7145,3,154,251,257.341,0.049609,1
7146,3,154,262,387.4,0.0486221,1
7147,3,154,302,309.125,0.054078,1
7148,3,154,240,253.188,0.0467126,1
7149,3,154,245,277.25,0.0465951,1
7150,6,197,747,205.129,0.163038,1
7151,6,197,757,200.452,0.151065,1
7152,6,197,747,214.147,0.153491,1
7153,6,197,761,156.565,0.152305,1
7154,6,197,757,158.94,0.145928,1
7155,5,193,613,200.073,0.104859,1
7156,5,193,553,187.684,0.100548,1
7157,5,193,554,221.647,0.103785,1
7158,5,193,597,208.215,0.102507,1
7159,5,193,544,223.75,0.102974,1
7160,6,195,717,191.92,0.109882,1
7161,6,195,749,195.96,0.125713,1
7162,6,195,760,168.573,0.127389,1
7163,6,195,731,192.312,0.11901,1
7164,6,195,759,199.116,0.129773,1
7165,3,136,290,252.286,0.0549445,1
7166,3,136,276,259.882,0.0421983,1
7167,3,136,283,313.369,0.0445787,1
7168,3,136,305,339.897,0.0408078,1
7169,3,136,291,324.375,0.0447331,1
7170,3,197,652,241.198,0.101387,1
7171,3,197,605,282.312,0.115034,1
7172,3,197,675,195.327,0.112297,1
7173,3,197,611,343.385,0.110772,1
7174,3,197,653,246.083,0.116854,1
7175,7,186,796,206.343,0.12207,1
7176,7,186,841,165.24,0.127233,1
7177,7,186,814,175.77,0.120221,1
7178,7,186,861,163.31,0.119821,1
7179,7,186,818,184.333,0.123356,1
7180,7,157,535,226.422,0.0905498,1
7181,7,157,559,180.628,0.0929029,1
7182,7,157,560,234.888,0.0924132,1
7183,7,157,560,212.203,0.086789,1
7184,7,157,567,205.688,0.0912892,1
7185,6,229,514,301.36,0.147154,1
7186,6,229,526,238.589,0.145427,1
7187,6,229,528,279.453,0.150121,1
7188,6,229,548,186.936,0.138482,1
7189,6,229,472,199.771,0.125801,1
7190,6,182,591,174.468,0.100606,1
7191,6,182,554,180.138,0.101663,1
7192,6,182,577,200.356,0.103174,1
7193,6,182,541,175.402,0.106318,1
7194,6,182,550,157.513,0.0950515,1
7195,5,257,823,250.434,0.211012,1
7196,5,257,845,235.34,0.196867,1
7197,5,257,795,234.731,0.189927,1
7198,5,257,834,230.882,0.19412,1
7199,5,257,811,219.577,0.190751,1
7200,4,231,489,295.434,0.130237,1
7201,4,231,448,276.643,0.124965,1
7202,4,231,475,275.071,0.128427,1
7203,4,231,470,333,0.126342,1
7204,4,231,475,286.381,0.129519,1
7205,3,104,295,182.692,0.0306896,1
7206,3,104,314,202.143,0.0361588,1
7207,3,104,295,244.619,0.0312745,1
7208,3,104,310,171,0.0346136,1
7209,3,104,323,241.5,0.0343656,1
7210,7,139,491,193.125,0.0861072,1
7211,7,139,484,205.255,0.0767944,1
7212,7,139,457,190.207,0.0761716,1
7213,7,139,482,137.803,0.0827984,1
7214,7,139,479,201.703,0.0749078,1
7215,5,178,669,296.938,0.114642,1
7216,5,178,644,268.043,0.117919,1
7217,5,178,661,238.348,0.117802,1
7218,5,178,647,189.9,0.115332,1
7219,5,178,620,255.2,0.112462,1
7220,6,248,731,188.5,0.178546,1
7221,6,248,715,172.316,0.173256,1
7222,6,248,722,163.961,0.169517,1
7223,6,248,723,117.159,0.168738,1
7224,6,248,731,190.293,0.168858,1
7225,5,120,379,260.397,0.0501749,1
7226,5,120,355,230.622,0.0483439,1
7227,5,120,396,216.341,0.04935,1
7228,5,120,350,223.053,0.0489758,1
7229,5,120,363,235.045,0.0425575,1
7230,3,179,510,210.866,0.0853184,1
7231,3,179,553,325.667,0.0860275,1
7232,3,179,490,287.17,0.0815517,1
7233,3,179,497,305,0.0833934,1
7234,3,179,529,243.8,0.0822931,1
7235,6,192,462,210.073,0.103969,1
7236,6,192,467,228,0.0957187,1
7237,6,192,458,162.217,0.0926529,1
7238,6,192,456,172.979,0.0937275,1
7239,6,192,465,151.372,0.0960211,1
7240,3,138,396,220,0.0537146,1
7241,3,138,326,226.529,0.0466019,1
7242,3,138,372,224.316,0.0499522,1
7243,3,138,355,312.643,0.0485235,1
7244,3,138,411,189.61,0.0532511,1
7245,4,249,724,218.182,0.17392,1
7246,4,249,663,258.338,0.164766,1
7247,4,249,695,313.547,0.184705,1
7248,4,249,729,232.556,0.184604,1
7249,4,249,722,246.628,0.174988,1
7250,6,241,1019,194.532,0.232242,1
7251,6,241,1031,164.906,0.225314,1
7252,6,241,1060,171.281,0.225474,1
7253,6,241,1046,188.178,0.213473,1
7254,6,241,1004,184.631,0.23118,1
7255,4,226,535,246.776,0.121948,1
7256,4,226,530,177.667,0.126292,1
7257,4,226,543,237.692,0.130579,1
7258,4,226,542,214.761,0.128727,1
7259,4,226,543,226.893,0.134107,1
7260,4,198,789,175.472,0.138472,1
7261,4,198,774,268.875,0.135167,1
7262,4,198,770,215.877,0.134345,1
7263,4,198,824,207.367,0.145514,1
7264,4,198,821,217.854,0.137493,1
7265,7,152,628,203.798,0.103494,1
7266,7,152,658,184.375,0.108797,1
7267,7,152,657,202.582,0.103686,1
7268,7,152,629,226.96,0.0927223,1
7269,7,152,605,262.012,0.0858253,1
7270,6,144,270,229.967,0.0535412,1
7271,6,144,261,206.5,0.0510139,1
7272,6,144,267,254.706,0.0508213,1
7273,6,144,270,248.833,0.0536295,1
7274,6,144,274,200.375,0.0507295,1
7275,3,117,310,290.444,0.033995,1
7276,3,117,313,299.132,0.0421983,1
7277,3,117,333,188.682,0.0438361,1
7278,3,117,341,269.811,0.0425565,1
