index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2283,5,150,422,181,0.000699619,1
2284,5,150,422,194.765,0.000730798,1
2285,3,162,533,193.909,0.000464632,1
2286,3,162,519,236,0.000462148,1
2287,3,162,538,171.333,0.00047382,1
2288,3,162,504,178.857,0.000471055,1
2289,3,162,512,257.714,0.00045311,1
2290,4,103,269,213.4,0.00033668,1
2291,4,103,264,176.545,0.000335417,1
2292,4,103,242,242.5,0.000303637,1
2293,4,103,237,245.375,0.000311583,1
2294,4,103,257,229.4,0.000345396,1
2295,6,184,824,140.077,0.00215082,1
2296,6,184,842,119.686,0.00252733,1
2297,6,184,852,132,0.0027361,1
2298,6,184,819,134.419,0.00237918,1
2299,6,184,848,90.9512,0.00254584,1
2300,4,248,1095,157.75,0.00134579,1
2301,4,248,1082,185.611,0.00127457,1
2302,4,248,1061,232,0.00134053,1
2303,4,248,1083,173.083,0.00126385,1
2304,4,248,1109,142.471,0.00137282,1
2305,4,133,306,296.167,0.000380814,1
2306,4,133,294,255.625,0.000360745,1
2307,4,133,291,174.111,0.000369081,1
2308,4,133,279,286.778,0.000391042,1
2309,4,133,281,181.625,0.000372779,1
2310,4,238,700,246.636,0.000792765,1
2311,4,238,699,305.7,0.000844083,1
2312,4,238,705,200.364,0.000827772,1
2313,4,238,748,225.3,0.000832762,1
2314,4,238,775,206.143,0.000915739,1
2315,7,226,826,156.667,0.00213324,1
2316,7,226,780,165.524,0.00197947,1
2317,7,226,843,159.333,0.00223606,1
2318,7,226,858,147.174,0.00222195,1
2319,7,226,817,181.308,0.00232943,1
2320,3,155,338,396.6,0.000369742,1
2321,3,155,319,447.6,0.000345647,1
2322,3,155,337,330,0.000341309,1
2323,3,155,346,282.375,0.000362439,1
2324,3,155,328,458.2,0.000341358,1
2325,5,155,498,236.917,0.000783398,1
2326,5,155,533,212.214,0.000854964,1
2327,5,155,485,215.167,0.000686814,1
2328,5,155,458,265.273,0.000719047,1
2329,5,155,547,243.467,0.000866767,1
2330,7,205,993,150.25,0.00341367,1
2331,7,205,942,159.625,0.00312592,1
2332,7,205,959,141.531,0.00302211,1
2333,7,205,907,152.794,0.00324546,1
2334,7,205,895,203.333,0.00293988,1
2335,6,113,437,131.556,0.00103243,1
2336,6,113,466,150.226,0.00137645,1
2337,6,113,481,126.429,0.00134843,1
2338,6,113,485,136.771,0.00123923,1
2339,6,113,506,110.733,0.0014902,1
2340,4,219,807,153.125,0.00106006,1
2341,4,219,811,138.667,0.00105252,1
2342,4,219,834,133.32,0.00112139,1
2343,4,219,859,169.538,0.00105913,1
2344,4,219,804,178.421,0.00102024,1
2345,5,197,771,177.222,0.00140479,1
2346,5,197,771,166.826,0.00131386,1
2347,5,197,764,174.417,0.00143732,1
2348,5,197,743,204.333,0.0011808,1
2349,5,197,780,198.333,0.00133601,1
2350,3,230,684,201.333,0.000614257,1
2351,3,230,738,241.143,0.000671355,1
2352,3,230,690,206.273,0.000651617,1
2353,3,230,686,231,0.000671725,1
2354,3,230,686,283.571,0.000596042,1
2355,5,176,498,164,0.000862488,1
2356,5,176,565,149,0.00103704,1
2357,5,176,548,163.786,0.000891424,1
2358,5,176,548,152.227,0.00104349,1
2359,5,176,529,151.294,0.000907524,1
2360,4,161,385,315.556,0.000457539,1
2361,4,161,396,245.8,0.000469982,1
2362,4,161,374,276.833,0.000495771,1
2363,4,161,374,294.125,0.000446117,1
2364,4,161,373,226.2,0.000464903,1
2365,5,214,887,157.5,0.00176637,1
2366,5,214,960,170.65,0.00176335,1
2367,5,214,1004,151.692,0.00201098,1
2368,5,214,927,166.5,0.00186514,1
2369,5,214,948,150.125,0.00189304,1
2370,4,118,366,205.733,0.000456717,1
2371,4,118,348,189.429,0.000474602,1
2372,4,118,340,156.333,0.000434204,1
2373,4,118,366,150.632,0.000471115,1
2374,4,118,346,153.611,0.000448041,1
2375,6,209,941,145,0.00229363,1
2376,6,209,983,140.2,0.00254591,1
2377,6,209,974,166.348,0.00263789,1
2378,6,209,1015,149.441,0.00242331,1
2379,6,209,974,178.393,0.00265322,1
2380,4,147,399,222,0.000460524,1
2381,4,147,387,186,0.000444614,1
2382,4,147,404,381.429,0.000562789,1
2383,4,147,369,339.875,0.000429846,1
2384,4,147,395,316.8,0.000454844,1
2385,3,209,552,371.4,0.000517282,1
2386,3,209,606,203.6,0.000550576,1
2387,3,209,577,195.273,0.000567037,1
2388,3,209,583,267,0.00054732,1
2389,3,209,529,310.8,0.000522773,1
2390,3,132,314,187.714,0.000321882,1
2391,3,132,347,268.111,0.000374381,1
2392,3,132,346,242,0.000344133,1
2393,3,132,343,307,0.000340496,1
2394,3,132,346,213.9,0.000349253,1
2395,7,135,452,168.438,0.00139614,1
2396,7,135,437,156,0.00110915,1
2397,7,135,426,166.136,0.00109771,1
2398,7,135,449,172.611,0.00121401,1
2399,7,135,408,189.077,0.000906632,1
2400,5,222,705,226.545,0.00119739,1
2401,5,222,717,156.7,0.00131252,1
2402,5,222,718,250.273,0.00134808,1
2403,5,222,685,180.05,0.00104532,1
2404,5,222,689,258.733,0.00116107,1
2405,6,138,631,120.69,0.00182502,1
2406,6,138,654,97.7879,0.00198834,1
2407,6,138,583,120.793,0.00172526,1
2408,6,138,634,130.179,0.00195933,1
2409,6,138,612,99.8485,0.0019984,1
2410,5,229,853,190.471,0.00147141,1
2411,5,229,757,196.4,0.00119205,1
2412,5,229,862,219.8,0.0013448,1
2413,5,229,791,203.308,0.00117295,1
2414,5,229,827,172.133,0.00134717,1
2415,3,209,762,224.636,0.000657278,1
2416,3,209,734,192.5,0.000613796,1
2417,3,209,731,192.429,0.000612743,1
2418,3,209,725,170.429,0.000632241,1
2419,3,209,754,222,0.000638292,1
2420,3,248,712,393.2,0.000661947,1
2421,3,248,645,280.4,0.000620138,1
2422,3,248,659,238.5,0.000630407,1
2423,3,248,641,388.6,0.000648792,1
2424,3,248,672,280.5,0.000630367,1
2425,6,210,683,251.143,0.00152293,1
2426,6,210,676,172.476,0.00132041,1
2427,6,210,646,131.389,0.00139803,1
2428,6,210,688,138.75,0.00162476,1
2429,6,210,703,142.185,0.00169491,1
2430,5,108,390,177.364,0.000754774,1
2431,5,108,367,156.609,0.000742811,1
2432,5,108,357,150,0.000653301,1
2433,5,108,404,176.043,0.000796703,1
2434,5,108,381,140.294,0.000707914,1
2435,7,138,571,128.405,0.00193815,1
2436,7,138,585,154.359,0.00179806,1
2437,7,138,601,127.225,0.00217513,1
2438,7,138,596,134.205,0.00225842,1
2439,7,138,629,114.575,0.00210066,1
2440,7,138,543,135.778,0.00161678,1
2441,7,138,547,166.182,0.00180974,1
2442,7,138,534,127.385,0.00152296,1
2443,7,138,550,163.7,0.00179244,1
2444,7,138,500,161.091,0.00148111,1
2445,4,240,560,196,0.000613244,1
2446,4,240,633,229.571,0.000750425,1
2447,4,240,602,232,0.000732551,1
2448,4,240,580,252.375,0.00067416,1
2449,4,240,639,249.5,0.000735407,1
2450,5,230,750,172.65,0.00139921,1
2451,5,230,692,156.5,0.00112025,1
2452,5,230,741,222.75,0.00117654,1
2453,5,230,718,166.706,0.00121394,1
2454,5,230,732,212.154,0.00133872,1
2455,5,230,885,202.429,0.00140757,1
2456,5,230,898,165.059,0.00153334,1
2457,5,230,943,166.833,0.00160003,1
2458,5,230,906,167.944,0.00161486,1
2459,5,230,930,173.8,0.00163631,1
2460,7,239,815,191.923,0.00210975,1
2461,7,239,836,165.346,0.00240469,1
2462,7,239,786,236.05,0.00205159,1
2463,7,239,837,188.96,0.00226553,1
2464,7,239,817,221.818,0.00242608,1
2465,6,258,829,178.65,0.00219119,1
2466,6,258,824,156.25,0.0020572,1
2467,6,258,806,169.722,0.0018474,1
2468,6,258,779,169.696,0.00187245,1
2469,6,258,805,184.222,0.00189778,1
2470,6,257,938,192,0.00191643,1
2471,6,257,988,157.882,0.00195076,1
2472,6,257,930,160.474,0.00199946,1
2473,6,257,923,239.389,0.00193057,1
2474,6,257,959,188.476,0.00207926,1
2475,7,139,525,135.71,0.00149879,1
2476,7,139,476,198.5,0.00107942,1
2477,7,139,515,132.261,0.00140307,1
2478,7,139,529,170.842,0.0015047,1
2479,7,139,486,134.833,0.00135112,1
2480,6,105,262,142.667,0.000578388,1
2481,6,105,277,175.762,0.00065288,1
2482,6,105,271,172.889,0.000655074,1
2483,6,105,240,205.143,0.000537491,1
2484,6,105,272,217,0.000555385,1
2485,7,159,733,119.853,0.00251711,1
2486,7,159,778,88.8333,0.00299556,1
2487,7,159,742,159.25,0.00257024,1
2488,7,159,783,106.606,0.00276734,1
2489,7,159,755,111.386,0.00260238,1
2490,4,120,552,112.214,0.000664382,1
2491,4,120,542,107.2,0.000731449,1
2492,4,120,513,95.6471,0.000667127,1
2493,4,120,543,106.375,0.000683137,1
2494,4,120,507,119.857,0.000647099,1
2495,7,141,401,238.55,0.000903826,1
2496,7,141,407,217.267,0.00100898,1
2497,7,141,395,296.077,0.000991372,1
2498,7,141,386,206.45,0.000713635,1
2499,7,141,416,168.733,0.00104218,1
2500,7,252,1120,132.529,0.00389263,1
2501,7,252,1142,172.476,0.0043145,1
2502,7,252,1142,139.684,0.00454248,1
2503,7,252,1218,127.919,0.00476793,1
2504,7,252,1130,151.571,0.00440634,1
2505,4,138,264,277.818,0.000363721,1
2506,4,138,228,200,0.000305861,1
2507,4,138,265,269.917,0.000339044,1
2508,4,138,277,316.125,0.000376124,1
2509,4,138,278,302.333,0.000379972,1
2510,6,104,267,230,0.000435026,1
2511,6,104,267,204.389,0.000544464,1
2512,6,104,257,200.588,0.000466786,1
2513,6,104,288,179.438,0.000546367,1
2514,6,104,295,269.938,0.00053222,1
2515,6,249,817,155.792,0.00189352,1
2516,6,249,837,184.143,0.00185097,1
2517,6,249,800,204.65,0.00190755,1
2518,6,249,775,236.7,0.00159114,1
2519,6,249,819,160,0.00185769,1
2520,7,113,377,150.412,0.000977957,1
2521,7,113,386,160,0.000925478,1
2522,7,113,372,175.423,0.000915779,1
2523,7,113,361,126.045,0.000993927,1
2524,7,113,361,196.333,0.000941067,1
2525,5,182,708,138.15,0.00141591,1
2526,5,182,624,145.733,0.0012007,1
2527,5,182,737,147.952,0.00138671,1
2528,5,182,659,155.444,0.00121092,1
2529,5,182,683,169.467,0.00141843,1
2530,5,160,392,265.545,0.00057394,1
2531,5,160,402,252.571,0.000592896,1
2532,5,160,419,347.545,0.000604989,1
2533,5,160,427,295,0.000616211,1
2534,5,160,397,246.889,0.000613576,1
2535,3,140,215,246.667,0.000277397,1
2536,3,140,237,395.8,0.000288157,1
2537,3,140,223,264.333,0.000269161,1
2538,3,140,237,397.8,0.00027923,1
2539,3,140,251,287.333,0.000335828,1
2540,3,223,474,196.25,0.00050011,1
2541,3,223,470,443.75,0.000514317,1
2542,3,223,506,262.75,0.000508766,1
2543,3,223,476,419.25,0.000504778,1
2544,3,223,470,372.25,0.000484531,1
2545,5,207,580,273.692,0.000917342,1
2546,5,207,603,204.625,0.000951647,1
2547,5,207,613,238.429,0.00110702,1
2548,5,207,653,222.588,0.00112587,1
2549,5,207,582,222,0.000970844,1
2550,4,106,267,213,0.000360385,1
2551,4,106,255,249.333,0.000350115,1
2552,4,106,265,319.182,0.000334656,1
2553,4,106,287,251.778,0.000359893,1
2554,4,106,274,180.727,0.000349213,1
2555,7,161,768,129.059,0.00221079,1
2556,7,161,743,143.031,0.00268001,1
2557,7,161,784,142.226,0.00296534,1
2558,7,161,765,136.265,0.00262968,1
2559,7,161,770,116.864,0.00282826,1
2560,6,185,659,198.15,0.00137696,1
2561,6,185,645,185.8,0.0012676,1
2562,6,185,634,152.043,0.00126217,1
2563,6,185,660,215.364,0.00149732,1
2564,6,185,681,124.571,0.00141228,1
2565,3,255,513,508,0.000550405,1
2566,3,255,506,296.6,0.000538803,1
2567,3,255,493,331.4,0.000533133,1
2568,3,255,552,266.5,0.000565715,1
2569,3,255,554,325.4,0.000565153,1
2570,6,112,255,244.857,0.000435798,1
2571,6,112,261,203.5,0.000462919,1
2572,6,112,237,208.647,0.000352249,1
2573,6,112,267,266,0.000522762,1
2574,6,112,273,245.231,0.000552068,1
2575,3,100,328,199.8,0.000301322,1
2576,3,100,343,232.143,0.000308987,1
2577,3,100,341,235.222,0.000316511,1
2578,3,100,348,195.556,0.000316932,1
2579,3,100,369,277.75,0.000319015,1
2580,6,220,506,191.211,0.000822264,1
2581,6,220,540,191.667,0.000934889,1
2582,6,220,561,170.067,0.00103699,1
2583,6,220,578,233.5,0.000997905,1
2584,6,220,544,222.562,0.000956205,1
2585,6,249,667,235.75,0.0015156,1
2586,6,249,628,224,0.00121833,1
2587,6,249,654,194.231,0.00143708,1
2588,6,249,666,175.667,0.00140804,1
2589,6,249,666,212.071,0.00150332,1
2590,3,187,529,216.6,0.000493196,1
2591,3,187,526,177.7,0.000475704,1
2592,3,187,484,268.286,0.000468911,1
2593,3,187,512,296.167,0.000478559,1
2594,3,187,488,162.467,0.000472327,1
2595,4,231,1070,135.211,0.00130046,1
2596,4,231,951,129.083,0.00120958,1
2597,4,231,972,172.769,0.00119212,1
2598,4,231,950,155.167,0.00109171,1
2599,4,231,979,206.385,0.00112841,1
2600,6,187,491,193.684,0.00115831,1
2601,6,187,437,179.25,0.000852949,1
2602,6,187,437,158.95,0.00086898,1
2603,6,187,478,211.125,0.00110125,1
2604,6,187,461,183.562,0.000892174,1
2605,7,239,968,158.294,0.00297017,1
2606,7,239,975,119.949,0.00337519,1
2607,7,239,956,135.486,0.00361994,1
2608,7,239,975,130.576,0.00387278,1
2609,7,239,942,139.405,0.00315762,1
2610,5,192,526,228.6,0.000840066,1
2611,5,192,547,269.125,0.000863941,1
2612,5,192,574,283.667,0.000954213,1
2613,5,192,571,182.167,0.000857888,1
2614,5,192,542,195.133,0.000822052,1
2615,6,203,616,246.867,0.00119709,1
2616,6,203,651,168.5,0.00136869,1
2617,6,203,694,160.125,0.0015093,1
2618,6,203,643,223.533,0.00124492,1
2619,6,203,607,164.583,0.00125508,1
2620,4,107,433,159.688,0.000547851,1
2621,4,107,460,131.235,0.000576075,1
2622,4,107,442,133.75,0.000558972,1
2623,4,107,468,162.368,0.000650707,1
2624,4,107,467,143.059,0.000638593,1
2625,3,248,703,288.333,0.000643292,1
2626,3,248,717,302.5,0.000641168,1
2627,3,248,704,202.556,0.000654293,1
2628,3,248,711,226.444,0.000648141,1
2629,3,248,686,233.571,0.000673559,1
2630,4,206,510,238.5,0.00059488,1
2631,4,206,489,263.583,0.000596503,1
2632,4,206,511,315.571,0.000602043,1
2633,4,206,505,327.571,0.000653481,1
2634,4,206,529,237.643,0.000644905,1
2635,7,235,783,185.421,0.00192803,1
2636,7,235,768,160.667,0.0020264,1
2637,7,235,797,189.273,0.0021376,1
2638,7,235,839,158.35,0.00237892,1
2639,7,235,780,154.552,0.00200958,1
2640,4,201,760,154.188,0.000860364,1
2641,4,201,707,256.75,0.000802444,1
2642,4,201,706,138.429,0.000808455,1
2643,4,201,726,196.833,0.00085305,1
2644,4,201,737,185.294,0.000907233,1
2645,3,194,696,266.143,0.000600921,1
2646,3,194,711,163.143,0.000624055,1
2647,3,194,769,210.625,0.000670474,1
2648,3,194,713,176.769,0.000618545,1
2649,3,194,731,192.429,0.000640226,1
2650,4,225,595,234.7,0.00072152,1
2651,4,225,602,204,0.000726992,1
2652,4,225,621,223.714,0.000788167,1
2653,4,225,627,174.917,0.000743011,1
2654,4,225,582,251.917,0.000708346,1
2655,5,156,613,158.588,0.00110836,1
2656,5,156,589,182,0.000946728,1
2657,5,156,600,169.105,0.000949263,1
2658,5,156,600,196.611,0.00105083,1
2659,5,156,595,168.176,0.00100533,1
2660,5,125,541,137.529,0.00108083,1
2661,5,125,555,145.37,0.00106773,1
2662,5,125,508,157.346,0.001016,1
2663,5,125,546,171.308,0.00104959,1
2664,5,125,539,135.286,0.000938193,1
2665,5,203,727,151.579,0.00132483,1
2666,5,203,728,150.9,0.00132931,1
2667,5,203,735,156.474,0.00132676,1
2668,5,203,698,151.136,0.00117687,1
2669,5,203,729,160.8,0.00137738,1
2670,6,248,940,181.222,0.00210476,1
2671,6,248,983,220.842,0.00207517,1
2672,6,248,897,224.909,0.00202729,1
2673,6,248,904,198.923,0.00196537,1
2674,6,248,934,177.944,0.00208637,1
2675,5,198,711,202.933,0.00118742,1
2676,5,198,683,204.267,0.00101327,1
2677,5,198,743,245.062,0.00124866,1
2678,5,198,748,152.55,0.00120965,1
2679,5,198,669,166.45,0.00106054,1
2680,4,221,595,361,0.000698397,1
2681,4,221,575,271.7,0.000682958,1
2682,4,221,542,285.833,0.000695141,1
2683,4,221,554,318.375,0.000671085,1
2684,4,221,598,261.143,0.000745516,1
2685,7,204,558,301.929,0.0011784,1
2686,7,204,585,246.905,0.00136756,1
2687,7,204,586,248.333,0.00162981,1
2688,7,204,557,184.765,0.00124035,1
2689,7,204,572,239.526,0.00117732,1
2690,6,158,450,201.842,0.00101182,1
2691,6,158,510,180.944,0.00114462,1
2692,6,158,465,164.958,0.00116912,1
2693,6,158,484,180.125,0.00121167,1
2694,6,158,461,153.607,0.00111753,1
2695,7,227,752,186.125,0.00193507,1
2696,7,227,773,201.167,0.00198459,1
2697,7,227,721,163.19,0.00181036,1
2698,7,227,765,187.522,0.00223598,1
2699,7,227,760,214.444,0.00193986,1
2700,4,244,594,438,0.000676184,1
2701,4,244,643,216.25,0.000702835,1
2702,4,244,657,251.273,0.00074217,1
2703,4,244,665,305.571,0.000758921,1
2704,4,244,640,212,0.000733783,1
2705,3,235,598,390.8,0.00059511,1
2706,3,235,638,529.333,0.00065309,1
2707,3,235,624,278.833,0.000601041,1
2708,3,235,618,356.571,0.000590661,1
2709,3,235,620,421.75,0.000590201,1
2710,6,148,563,140.955,0.00157089,1
2711,6,148,546,186.522,0.00132924,1
2712,6,148,565,237.318,0.00131427,1
2713,6,148,558,118.885,0.00132015,1
2714,6,148,550,173,0.00131542,1
2715,6,170,519,179.538,0.00102651,1
2716,6,170,524,148.556,0.00123856,1
2717,6,170,552,182.056,0.00112385,1
2718,6,170,524,231.357,0.000980903,1
2719,6,170,545,179.438,0.00117265,1
2720,7,187,461,216.188,0.00107614,1
2721,7,187,517,206.267,0.00117787,1
2722,7,187,479,151.846,0.00100822,1
2723,7,187,492,253.15,0.00120566,1
2724,7,187,519,150.294,0.00128643,1
2725,3,231,787,236.1,0.000678339,1
2726,3,231,821,268.667,0.000680091,1
2727,3,231,838,417.6,0.000710819,1
2728,3,231,798,238.25,0.000643211,1
2729,3,231,827,240,0.000686473,1
2730,7,106,399,202.034,0.00132043,1
2731,7,106,392,164.5,0.00107589,1
2732,7,106,377,133.821,0.001064,1
2733,7,106,403,107.111,0.000917733,1
2734,7,106,366,159.65,0.000981965,1
2735,3,105,362,161,0.000329946,1
2736,3,105,390,253,0.000350295,1
2737,3,105,390,181.083,0.000336379,1
2738,3,105,365,302.333,0.000355635,1
2739,3,105,370,196.8,0.000323194,1
2740,5,130,397,202.357,0.000657679,1
2741,5,130,398,147.462,0.000622623,1
2742,5,130,399,172.667,0.000609438,1
2743,5,130,397,225,0.000649244,1
2744,5,130,400,205.357,0.000641759,1
2745,6,198,589,159.667,0.00147794,1
2746,6,198,528,179.857,0.00115522,1
2747,6,198,557,143.3,0.00138887,1
2748,6,198,534,161.583,0.00137641,1
2749,6,198,575,162.417,0.00164144,1
2750,7,171,537,174.846,0.00147415,1
2751,7,171,575,178.739,0.00173826,1
2752,7,171,576,160.522,0.00153546,1
2753,7,171,606,153.033,0.00215629,1
2754,7,171,584,151.933,0.0019058,1
2755,4,218,581,280.167,0.000672717,1
2756,4,218,558,222.9,0.000719266,1
2757,4,218,595,230.5,0.000677166,1
2758,4,218,555,227.273,0.000675532,1
2759,4,218,610,220.375,0.000692515,1
2760,6,238,615,162.474,0.00122218,1
2761,6,238,632,207.647,0.00125311,1
2762,6,238,626,196.647,0.00123654,1
2763,6,238,648,192.692,0.00129878,1
2764,6,238,626,208.083,0.00127469,1
2765,4,144,590,173.75,0.000695411,1
2766,4,144,577,159.611,0.000690061,1
2767,4,144,551,201.923,0.00065827,1
2768,4,144,561,165.615,0.000700721,1
2769,4,144,578,177.385,0.000670754,1
2770,6,123,425,166.655,0.00100688,1
2771,6,123,414,148.05,0.00106714,1
2772,6,123,389,255.444,0.00111016,1
2773,6,123,410,180.607,0.0010488,1
2774,6,123,397,130.038,0.00102843,1
2775,7,121,481,116.622,0.00173427,1
2776,7,121,501,113.537,0.00186777,1
2777,7,121,465,120.966,0.00155866,1
2778,7,121,483,101.826,0.0018094,1
2779,7,121,467,134.829,0.00181,1
2780,6,233,901,171.483,0.00228962,1
2781,6,233,877,141.16,0.00219101,1
2782,6,233,911,186.12,0.00226729,1
2783,6,233,910,130.593,0.0021985,1
2784,6,233,875,180.72,0.00223342,1
2785,4,246,647,313.714,0.00076867,1
2786,4,246,620,262.571,0.00072645,1
2787,4,246,686,162.889,0.000789,1
2788,4,246,624,266.667,0.000727631,1
2789,4,246,660,235.556,0.000793136,1
2790,7,166,496,148.966,0.00179701,1
2791,7,166,482,149.524,0.00151424,1
2792,7,166,493,115.36,0.00160883,1
2793,7,166,486,152.912,0.00163867,1
2794,7,166,472,128.391,0.00143076,1
2795,3,207,439,423.333,0.000466135,1
2796,3,207,500,371.6,0.00050576,1
2797,3,207,490,446.5,0.000483709,1
2798,3,207,451,282.25,0.000503456,1
2799,3,207,454,348,0.000477297,1
2800,4,161,479,166,0.000570383,1
2801,4,161,439,210.5,0.000525478,1
2802,4,161,447,168.375,0.000554102,1
2803,4,161,464,288.375,0.000593487,1
2804,4,161,447,198.4,0.000571735,1
2805,7,181,489,164,0.00112808,1
2806,7,181,530,154,0.00122823,1
2807,7,181,525,245.812,0.00129542,1
2808,7,181,496,150.3,0.00101193,1
2809,7,181,519,193.917,0.00120026,1
2810,6,214,934,166.647,0.00251307,1
2811,6,214,886,135,0.00258088,1
2812,6,214,1006,143.31,0.00268549,1
2813,6,214,944,178.864,0.00313624,1
2814,6,214,918,132.84,0.00282098,1
2815,4,217,876,140.368,0.00107694,1
2816,4,217,865,142.421,0.00103687,1
2817,4,217,876,184.818,0.00112956,1
2818,4,217,847,167.545,0.0010095,1
2819,4,217,857,175.053,0.00101925,1
2820,5,188,629,157.211,0.00113885,1
2821,5,188,653,165.048,0.00120719,1
2822,5,188,665,179.667,0.00134919,1
2823,5,188,686,175.571,0.0013454,1
2824,5,188,665,151.632,0.00117592,1
2825,4,159,489,321.8,0.000649112,1
2826,4,159,515,162.778,0.000659182,1
2827,4,159,480,145.571,0.000614417,1
2828,4,159,489,148.846,0.000588137,1
2829,4,159,474,224.714,0.000605119,1
2830,6,113,418,119.44,0.00110353,1
2831,6,113,429,99.5,0.00108085,1
2832,6,113,409,97.7,0.00123532,1
2833,6,113,413,113.556,0.000991082,1
2834,6,113,402,135.625,0.000882416,1
2835,5,246,734,171.286,0.00118801,1
2836,5,246,738,212.917,0.00136559,1
2837,5,246,732,184.5,0.00125008,1
2838,5,246,752,171.667,0.00128183,1
2839,5,246,699,217.929,0.00122067,1
2840,4,181,670,191.5,0.000761907,1
2841,4,181,661,164.2,0.000741979,1
2842,4,181,668,150.944,0.0008004,1
2843,4,181,686,159.643,0.000777197,1
2844,4,181,654,188.588,0.000744754,1
2845,4,223,444,240.143,0.00056315,1
2846,4,223,401,326.571,0.000503216,1
2847,4,223,460,295.125,0.000550366,1
2848,4,223,454,209.455,0.000573289,1
2849,4,223,466,308,0.000591744,1
2850,3,167,514,227.778,0.000477867,1
2851,3,167,554,242.667,0.000519777,1
2852,3,167,513,201.667,0.000445506,1
2853,3,167,522,227.7,0.000478579,1
2854,3,167,539,219.636,0.000498738,1
2855,3,128,433,269.333,0.000398226,1
2856,3,128,454,208.333,0.000406802,1
2857,3,128,468,191.6,0.000408736,1
2858,3,128,456,152,0.000406702,1
2859,3,128,440,181.3,0.000445876,1
2860,5,235,573,170.818,0.000822191,1
2861,5,235,583,365,0.000850445,1
2862,5,235,574,264.818,0.00080023,1
2863,5,235,563,274.1,0.000848201,1
2864,5,235,574,242.929,0.000850304,1
2865,7,140,544,168.684,0.0016614,1
2866,7,140,574,143.345,0.00196685,1
2867,7,140,551,137.5,0.00148062,1
2868,7,140,548,139.903,0.00170304,1
2869,7,140,554,140.923,0.00174872,1
2870,4,178,636,151.467,0.000764773,1
2871,4,178,616,253.273,0.000775763,1
2872,4,178,616,167.176,0.00079032,1
