index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2072,3,125,628,133.19,0.103448,1
2073,3,125,635,197.414,0.107498,1
2074,3,125,633,160.979,0.102991,1
2075,4,87,292,126.392,0.0325579,1
2076,4,87,308,166.65,0.0270345,1
2077,4,87,293,172.685,0.0323145,1
2078,4,87,314,141.593,0.0372715,1
2079,4,87,294,171.353,0.0350819,1
2080,6,53,73,188.222,0.00110691,1
2081,6,53,66,186.824,0.000958362,1
2082,6,53,80,195.5,0.00179897,1
2083,6,53,75,267.96,0.00211125,1
2084,6,53,68,96.6429,0.00139915,1
2085,8,214,1102,79.4944,0.923637,1
2086,8,214,1042,104.552,1.00492,1
2087,8,214,998,65.2913,0.975828,1
2088,8,214,977,132.904,0.595637,1
2089,8,214,1002,79.8,0.596082,1
2090,5,81,207,217.967,0.0155403,1
2091,5,81,183,243.077,0.0125902,1
2092,5,81,213,173.861,0.0198487,1
2093,5,81,185,318.27,0.0131279,1
2094,5,81,192,210.176,0.0122161,1
2095,6,209,1466,60.8571,1.21865,1
2096,6,209,1476,80.8947,1.37105,1
2097,6,209,1482,86.6754,2.05673,1
2098,6,209,1497,89.4944,1.60416,1
2099,6,209,1401,92.5515,1.31511,1
2100,6,111,361,145.712,0.0501218,1
2101,6,111,334,162.328,0.0584127,1
2102,6,111,310,226.403,0.05352,1
2103,6,111,344,159.986,0.0579935,1
2104,6,111,363,163.533,0.0666262,1
2105,7,66,118,75.3043,0.00445965,1
2106,7,66,139,94.75,0.00589697,1
2107,7,66,115,100.3,0.00356284,1
2108,7,66,114,170.455,0.00503376,1
2109,7,66,106,130.1,0.00375897,1
2110,7,156,686,173.2,0.281337,1
2111,7,156,663,123.964,0.300885,1
2112,7,156,653,158.227,0.3312,1
2113,7,156,653,164.289,0.319883,1
2114,7,156,681,135.693,0.286986,1
2115,3,60,115,179.875,0.00455708,1
2116,3,60,109,179.857,0.00388203,1
2117,3,60,108,143.421,0.00419144,1
2118,3,60,87,257.455,0.00298964,1
2119,3,60,101,220.8,0.00354178,1
2120,3,165,958,86.4022,0.265392,1
2121,3,165,920,64.9697,0.213419,1
2122,3,165,896,101.643,0.250219,1
2123,3,165,915,72.2286,0.231377,1
2124,3,165,942,81.4818,0.249717,1
2125,8,55,65,86.2353,0.000855867,1
2126,8,55,52,35.375,0.000465024,1
2127,8,55,55,0,0.00020493,1
2128,8,55,50,7.16667,0.000281676,1
2129,8,55,50,116.056,0.000414699,1
2130,6,220,1303,56.831,1.05767,1
2131,6,220,1292,65.4403,0.91148,1
2132,6,220,1310,79.8551,0.959237,1
2133,6,220,1277,99.5,0.796437,1
2134,6,220,1291,69.7778,1.01855,1
2135,4,187,1573,127.89,0.965326,1
2136,4,187,1626,84.0306,0.981546,1
2137,4,187,1645,105.229,1.19065,1
2138,4,187,1548,102.222,0.847078,1
2139,4,187,1622,120.321,1.04758,1
2140,7,94,258,174.738,0.0337574,1
2141,7,94,252,136.341,0.0354604,1
2142,7,94,269,165.094,0.0401715,1
2143,7,94,258,144.492,0.0318738,1
2144,7,94,259,151,0.0264373,1
2145,3,166,1263,116.643,0.415845,1
2146,3,166,1213,123.084,0.378493,1
2147,3,166,1251,92.271,0.336107,1
2148,3,166,1280,115.726,0.375358,1
2149,3,166,1221,145.458,0.399237,1
2150,6,207,819,99.093,0.357731,1
2151,6,207,791,120.604,0.438819,1
2152,6,207,877,98.5385,0.478277,1
2153,6,207,827,134.567,0.41054,1
2154,6,207,842,119.257,0.364252,1
2155,4,74,140,208.929,0.00732336,1
2156,4,74,163,123.72,0.00952815,1
2157,4,74,154,117.077,0.00918351,1
2158,4,74,157,160.545,0.00959948,1
2159,4,74,155,266,0.00843417,1
2160,4,184,1390,85.0292,0.741599,1
2161,4,184,1322,100.908,0.578689,1
2162,4,184,1321,86.8197,0.739275,1
2163,4,184,1332,94.3421,0.558558,1
2164,4,184,1366,88.0769,0.634737,1
2165,8,87,176,90.7966,0.0128645,1
2166,8,87,163,136.368,0.00871961,1
2167,8,87,183,104.64,0.0161342,1
2168,8,87,170,116.15,0.0157439,1
2169,8,87,148,39.6923,0.0066381,1
2170,4,142,658,137.455,0.157147,1
2171,4,142,696,126.377,0.175819,1
2172,4,142,638,153.657,0.15361,1
2173,4,142,654,127.575,0.169716,1
2174,4,142,662,163.928,0.190279,1
2175,4,132,488,129.882,0.105791,1
2176,4,132,525,130.727,0.106049,1
2177,4,132,485,192.037,0.0951749,1
2178,4,132,522,118.639,0.111237,1
2179,4,132,426,154.349,0.0657629,1
2180,5,95,370,102.613,0.0597769,1
2181,5,95,366,165.635,0.0571616,1
2182,5,95,369,142.68,0.0597236,1
2183,5,95,358,142.575,0.05359,1
2184,5,95,357,134.901,0.0492833,1
2185,6,199,1105,157.043,0.876743,1
2186,6,199,1125,142.637,0.747631,1
2187,6,199,1176,133.595,0.875933,1
2188,6,199,1117,155.471,0.879425,1
2189,6,199,1158,120.509,0.872343,1
2190,6,78,144,182.286,0.00707888,1
2191,6,78,126,151.348,0.00581909,1
2192,6,78,127,163.667,0.00453204,1
2193,6,78,134,171.118,0.0057455,1
2194,6,78,127,147.288,0.00551466,1
2195,5,202,1193,159.209,0.894233,1
2196,5,202,1144,137.562,0.641035,1
2197,5,202,1231,120.887,0.658337,1
2198,5,202,1264,144.993,0.85338,1
2199,5,202,1239,132.73,0.721411,1
2200,3,162,1244,134.79,0.404656,1
2201,3,162,1261,129.315,0.364713,1
2202,3,162,1201,100.789,0.376222,1
2203,3,162,1228,104.217,0.388867,1
2204,3,162,1188,104.682,0.314489,1
2205,4,181,833,128.339,0.230594,1
2206,4,181,823,161.429,0.260243,1
2207,4,181,851,147.248,0.251214,1
2208,4,181,846,143.355,0.268208,1
2209,4,181,841,156.578,0.280911,1
2210,6,94,214,125.917,0.0149889,1
2211,6,94,228,154.553,0.0245465,1
2212,6,94,226,147.328,0.0258838,1
2213,6,94,228,178.071,0.0257077,1
2214,6,94,235,96.8519,0.0173696,1
2215,7,167,687,192.146,0.327275,1
2216,7,167,727,193.295,0.509727,1
2217,7,167,726,166.037,0.45155,1
2218,7,167,671,149.106,0.362057,1
2219,7,167,701,128.628,0.374311,1
2220,8,117,328,124.577,0.0677838,1
2221,8,117,368,158.542,0.0893454,1
2222,8,117,361,120.593,0.127682,1
2223,8,117,330,140.074,0.0618272,1
2224,8,117,332,146.679,0.067362,1
2225,7,218,1506,103.28,1.91915,1
2226,7,218,1521,123.919,1.88548,1
2227,7,218,1576,73.211,2.20531,1
2228,7,218,1532,114.233,1.64448,1
2229,7,218,1605,74.5827,1.971,1
2230,3,109,612,104.82,0.0962591,1
2231,3,109,586,87.3284,0.0738905,1
2232,3,109,594,132.481,0.087899,1
2233,3,109,618,88.8511,0.0864827,1
2234,3,109,590,119.019,0.0875316,1
2235,6,171,988,109.642,0.612455,1
2236,6,171,930,129.377,0.401511,1
2237,6,171,926,114.477,0.52349,1
2238,6,171,956,127.598,0.487772,1
2239,6,171,976,132.183,0.530668,1
2240,6,101,230,144.125,0.0226538,1
2241,6,101,200,122.944,0.011319,1
2242,6,101,238,155.09,0.0253984,1
2243,6,101,226,157.548,0.0195525,1
2244,6,101,210,161.81,0.0222033,1
2245,5,151,693,114.382,0.236504,1
2246,5,151,678,143.049,0.202455,1
2247,5,151,689,198.094,0.258659,1
2248,5,151,703,138.012,0.205802,1
2249,5,151,674,166.671,0.271111,1
2250,3,72,196,163.839,0.00931361,1
2251,3,72,192,151.545,0.0141889,1
2252,3,72,221,153.227,0.0116101,1
2253,3,72,190,100.8,0.0108115,1
2254,3,72,207,144.882,0.0134181,1
2255,7,131,533,158.653,0.165987,1
2256,7,131,498,147.34,0.153711,1
2257,7,131,503,129.8,0.137186,1
2258,7,131,500,179.231,0.137893,1
2259,7,131,517,184.33,0.175207,1
2260,7,97,194,151.031,0.0219024,1
2261,7,97,177,124.588,0.0121032,1
2262,7,97,195,98.8462,0.0131575,1
2263,7,97,186,136.712,0.0186412,1
2264,7,97,173,131.455,0.0125767,1
2265,7,148,491,117.177,0.146677,1
2266,7,148,491,118.65,0.144068,1
2267,7,148,490,110.513,0.126649,1
2268,7,148,504,155.418,0.141613,1
2269,7,148,482,137.773,0.145016,1
2270,8,218,1227,92.013,1.36227,1
2271,8,218,1258,68.5077,1.41847,1
2272,8,218,1308,81.6863,1.96523,1
2273,8,218,1258,90.8762,1.37313,1
2274,8,218,1252,86.8177,1.87251,1
2275,6,123,518,126.526,0.138508,1
2276,6,123,480,118.622,0.129677,1
2277,6,123,510,136.717,0.111582,1
2278,6,123,508,107.013,0.154169,1
2279,6,123,496,128.56,0.130496,1
2280,7,204,1014,163.803,0.720858,1
2281,7,204,1045,141.12,0.850819,1
2282,7,204,1010,148.237,0.677226,1
2283,7,204,1052,126.329,0.776154,1
2284,7,204,943,148.759,0.579236,1
2285,4,156,690,113.495,0.162584,1
2286,4,156,715,140.011,0.188438,1
2287,4,156,708,152.303,0.207065,1
2288,4,156,719,139.381,0.176406,1
2289,4,156,692,120.105,0.170792,1
2290,5,77,178,96.8718,0.00978182,1
2291,5,77,160,154.647,0.00929784,1
2292,5,77,158,100.64,0.00600878,1
2293,5,77,157,174.125,0.00978649,1
2294,5,77,154,62,0.00833641,1
2295,8,57,90,160.95,0.00158736,1
2296,8,57,81,90.8182,0.00201579,1
2297,8,57,66,61.375,0.00119816,1
2298,8,57,87,110.909,0.00194008,1
2299,8,57,66,146.607,0.00136628,1
2300,7,96,274,125.789,0.0354733,1
2301,7,96,272,144.368,0.0474868,1
2302,7,96,304,132.61,0.0434522,1
2303,7,96,300,70.6038,0.0601784,1
2304,7,96,279,116.152,0.0417968,1
2305,5,114,443,149.159,0.0896697,1
2306,5,114,432,184.864,0.0826479,1
2307,5,114,432,180.877,0.0846656,1
2308,5,114,420,170.338,0.0777762,1
2309,5,114,425,121.686,0.0764661,1
2310,8,153,469,151.031,0.128972,1
2311,8,153,509,145.506,0.200101,1
2312,8,153,492,137.235,0.176334,1
2313,8,153,473,134.095,0.101547,1
2314,8,153,481,133.314,0.13262,1
2315,6,165,818,72.1341,0.289008,1
2316,6,165,858,99.4321,0.410205,1
2317,6,165,829,110.932,0.338356,1
2318,6,165,857,85.3301,0.472855,1
2319,6,165,883,76.1389,0.404633,1
2320,5,87,201,178.432,0.0161248,1
2321,5,87,193,213.578,0.0138689,1
2322,5,87,198,202.743,0.0139919,1
2323,5,87,191,164.974,0.0171802,1
2324,5,87,182,144.038,0.0142642,1
2325,4,80,231,187.421,0.0189351,1
2326,4,80,225,153.75,0.0181102,1
2327,4,80,216,140.128,0.0184581,1
2328,4,80,217,174.5,0.016019,1
2329,4,80,225,108.129,0.0145924,1
2330,5,126,643,179.888,0.19303,1
2331,5,126,634,153.061,0.192742,1
2332,5,126,651,145.968,0.175294,1
2333,5,126,660,171.37,0.226723,1
2334,5,126,624,164.167,0.161672,1
2335,7,75,163,108.542,0.0110412,1
2336,7,75,137,150.81,0.00765915,1
2337,7,75,162,135.381,0.010522,1
2338,7,75,144,86.6667,0.00644343,1
2339,7,75,139,206.842,0.00660737,1
2340,5,95,335,148.692,0.0660646,1
2341,5,95,362,82.0341,0.0457378,1
2342,5,95,321,126.492,0.0410731,1
2343,5,95,330,98.2667,0.0402879,1
2344,5,95,354,84.4304,0.0546681,1
2345,4,155,952,112.092,0.320239,1
2346,4,155,865,98.5124,0.292805,1
2347,4,155,936,94.9726,0.280446,1
2348,4,155,941,118.496,0.288096,1
2349,4,155,883,107.159,0.282665,1
2350,3,202,1450,123.932,0.632176,1
2351,3,202,1546,120.63,0.555349,1
2352,3,202,1507,144.798,0.598081,1
2353,3,202,1478,150.059,0.550489,1
2354,3,202,1474,143.794,0.506058,1
2355,4,205,1458,122.732,0.847544,1
2356,4,205,1525,172.188,0.880896,1
2357,4,205,1457,151.672,0.924621,1
2358,4,205,1466,103.503,0.884693,1
2359,4,205,1448,151.822,0.818223,1
2360,5,150,640,92.026,0.163309,1
2361,5,150,590,110.682,0.168347,1
2362,5,150,597,109.433,0.181045,1
2363,5,150,616,133.923,0.17458,1
2364,5,150,607,69.493,0.179602,1
2365,4,129,445,155.971,0.0788609,1
2366,4,129,453,160.784,0.0708822,1
2367,4,129,448,197.15,0.0777408,1
2368,4,129,452,144.984,0.0903955,1
2369,4,129,447,140.474,0.0766595,1
2370,3,181,1528,126.288,0.596915,1
2371,3,181,1530,127.773,0.538051,1
2372,3,181,1536,119.46,0.536666,1
2373,3,181,1553,133.009,0.549331,1
2374,3,181,1528,109.409,0.575053,1
2375,5,54,98,121.611,0.00240474,1
2376,5,54,122,142.654,0.00480092,1
2377,5,54,103,137.059,0.00473426,1
2378,5,54,122,117.545,0.00563839,1
2379,5,54,98,161.22,0.00382805,1
2380,8,197,908,105.644,0.682207,1
2381,8,197,928,112.969,0.734228,1
2382,8,197,937,111.676,0.647202,1
2383,8,197,928,113.467,0.639101,1
2384,8,197,942,99.4167,0.856542,1
2385,5,93,216,214.035,0.0197244,1
2386,5,93,209,142.942,0.0153418,1
2387,5,93,213,179.109,0.0193244,1
2388,5,93,222,195.966,0.0187296,1
2389,5,93,244,198.333,0.022398,1
2390,3,182,1586,121.412,0.589892,1
2391,3,182,1521,66.6757,0.543552,1
2392,3,182,1591,98.4032,0.660027,1
2393,3,182,1535,108.556,0.566696,1
2394,3,182,1524,131.192,0.558905,1
2395,7,89,160,140,0.00928241,1
2396,7,89,158,128.333,0.00732333,1
2397,7,89,163,167.137,0.013454,1
2398,7,89,170,120.939,0.0102319,1
2399,7,89,173,157.543,0.0111247,1
2400,4,144,693,167.396,0.178078,1
2401,4,144,713,113,0.137986,1
2402,4,144,778,133.438,0.228382,1
2403,4,144,696,120.489,0.149552,1
2404,4,144,749,152.882,0.198882,1
2405,5,56,101,102.737,0.00292129,1
2406,5,56,127,205.815,0.00645088,1
2407,5,56,110,184.564,0.00338561,1
2408,5,56,118,168.355,0.00503702,1
2409,5,56,113,156.103,0.0039594,1
2410,7,168,609,140.246,0.223127,1
2411,7,168,579,136.518,0.151576,1
2412,7,168,629,122.392,0.205641,1
2413,7,168,616,171.55,0.284835,1
2414,7,168,595,164.817,0.191632,1
2415,7,200,870,97.0429,0.420368,1
2416,7,200,851,132.419,0.46901,1
2417,7,200,902,120.375,0.643605,1
2418,7,200,891,156.683,0.616781,1
2419,7,200,834,135.282,0.369429,1
2420,4,107,384,174.359,0.0572225,1
2421,4,107,373,185.989,0.0477049,1
2422,4,107,361,199.356,0.0541347,1
2423,4,107,388,162.214,0.0614753,1
2424,4,107,376,156.189,0.0518217,1
2425,6,184,907,153.441,0.549877,1
2426,6,184,957,113.059,0.810823,1
2427,6,184,931,107.651,0.493145,1
2428,6,184,951,130.244,0.67053,1
2429,6,184,933,109.353,0.43835,1
2430,4,166,954,152.507,0.381904,1
2431,4,166,967,69.4944,0.302047,1
2432,4,166,959,98.716,0.298748,1
2433,4,166,967,125.338,0.333875,1
2434,4,166,962,174.638,0.330662,1
2435,4,59,127,211.385,0.00590912,1
2436,4,59,130,204.19,0.00720288,1
2437,4,59,132,209.038,0.00568683,1
2438,4,59,122,165.05,0.0056647,1
2439,4,59,117,149.667,0.0039078,1
2440,5,95,245,193.089,0.0269428,1
2441,5,95,258,190.413,0.0256299,1
2442,5,95,250,186.758,0.0272255,1
2443,5,95,264,234.925,0.0305931,1
2444,5,95,250,200.484,0.0230053,1
2445,7,168,790,158.114,0.399794,1
2446,7,168,812,145.953,0.506251,1
2447,7,168,795,149.222,0.484663,1
2448,7,168,830,140.94,0.48932,1
2449,7,168,806,149.644,0.395196,1
2450,3,92,392,165.203,0.0368343,1
2451,3,92,371,199.262,0.0316037,1
2452,3,92,352,235.561,0.0292968,1
2453,3,92,384,198.319,0.0358115,1
2454,3,92,354,226.262,0.0382794,1
2455,8,63,103,133.55,0.00247587,1
2456,8,63,89,117.435,0.00254087,1
2457,8,63,100,124.346,0.00396745,1
2458,8,63,101,106.828,0.00318325,1
2459,8,63,111,100.575,0.00537354,1
2460,8,149,696,93.8571,0.360609,1
2461,8,149,696,115.25,0.31071,1
2462,8,149,696,98.9286,0.339441,1
2463,8,149,668,127.511,0.355261,1
2464,8,149,658,141.629,0.353416,1
2465,5,115,355,107.857,0.0440188,1
2466,5,115,379,119.244,0.0592556,1
2467,5,115,379,96.5085,0.0592876,1
2468,5,115,350,92.9844,0.0522059,1
2469,5,115,363,115.358,0.0577418,1
2470,8,182,912,100.81,0.748404,1
2471,8,182,833,160.321,0.38025,1
2472,8,182,883,198.314,0.796969,1
2473,8,182,879,66.0465,0.841084,1
2474,8,182,921,110.273,0.638877,1
2475,3,204,1958,116.59,0.771814,1
2476,3,204,2011,131.17,0.877147,1
2477,3,204,2025,127.094,0.832983,1
2478,3,204,2043,133.443,0.912658,1
2479,3,204,2032,138.434,0.774466,1
2480,6,78,155,182.326,0.010002,1
2481,6,78,159,174.872,0.00894307,1
2482,6,78,140,245.304,0.00846866,1
2483,6,78,144,121.735,0.00697691,1
2484,6,78,166,141.786,0.0114975,1
2485,6,170,695,168.276,0.322295,1
2486,6,170,692,128.991,0.296358,1
2487,6,170,659,139.116,0.240979,1
2488,6,170,655,130.797,0.227707,1
2489,6,170,665,110.772,0.267954,1
2490,4,146,676,183.984,0.178538,1
2491,4,146,724,144.704,0.204002,1
2492,4,146,729,152.987,0.198598,1
2493,4,146,703,172.618,0.168834,1
2494,4,146,723,147.597,0.249479,1
2495,4,74,156,182,0.00799375,1
2496,4,74,174,122.182,0.0106749,1
2497,4,74,172,126.077,0.00874666,1
2498,4,74,181,179.375,0.0112532,1
2499,4,74,173,171.833,0.010031,1
2500,4,133,664,128.123,0.153052,1
2501,4,133,610,109.194,0.112482,1
2502,4,133,621,119.847,0.107957,1
2503,4,133,624,144.096,0.136201,1
2504,4,133,642,180.739,0.160857,1
2505,6,201,1337,130.618,1.21828,1
2506,6,201,1350,135.411,1.11319,1
2507,6,201,1366,115.787,0.976609,1
2508,6,201,1339,128.399,1.08969,1
2509,6,201,1314,128.583,0.986234,1
2510,6,134,535,134.551,0.164871,1
2511,6,134,530,116.732,0.152226,1
2512,6,134,523,127.241,0.140606,1
2513,6,134,528,135.406,0.165669,1
2514,6,134,530,128.023,0.16803,1
2515,5,75,152,156.848,0.0108567,1
2516,5,75,162,54.3667,0.00735552,1
2517,5,75,182,115.767,0.0123288,1
2518,5,75,165,146.327,0.00915986,1
2519,5,75,166,125.353,0.010326,1
2520,5,152,577,134.381,0.136198,1
2521,5,152,585,147.992,0.128111,1
2522,5,152,595,129.08,0.175392,1
2523,5,152,640,127.536,0.177738,1
2524,5,152,627,175.91,0.167073,1
2525,3,58,163,196.766,0.00700322,1
2526,3,58,163,192.567,0.00700718,1
2527,3,58,178,181.341,0.00821593,1
2528,3,58,166,123.125,0.007505,1
2529,3,58,163,112.553,0.00783382,1
2530,7,190,787,109.092,0.417247,1
2531,7,190,793,87.4035,0.404257,1
2532,7,190,819,103.242,0.503983,1
2533,7,190,773,82.0922,0.465176,1
2534,7,190,759,123.426,0.472644,1
2535,5,100,268,178.868,0.0283644,1
2536,5,100,239,185.059,0.0228802,1
2537,5,100,216,253.178,0.0169283,1
2538,5,100,238,178.95,0.0192643,1
2539,5,100,240,137.188,0.0223076,1
2540,3,218,1886,84.2406,0.798688,1
2541,3,218,1894,80.8732,0.859117,1
2542,3,218,1849,74.3631,0.839088,1
2543,3,218,1880,103.524,0.904287,1
2544,3,218,1900,72.1336,0.862055,1
2545,3,186,1683,107.471,0.527049,1
2546,3,186,1669,101.167,0.645877,1
2547,3,186,1690,114.068,0.749296,1
2548,3,186,1687,140.209,0.679904,1
2549,3,186,1675,103.227,0.581522,1
2550,6,88,183,156.632,0.0143481,1
2551,6,88,192,228.158,0.0140485,1
2552,6,88,198,165.886,0.0177362,1
2553,6,88,205,125.045,0.0145878,1
2554,6,88,193,158.667,0.0121361,1
2555,4,70,152,121.718,0.00781332,1
2556,4,70,175,134.385,0.0104164,1
2557,4,70,171,224.846,0.0105213,1
2558,4,70,165,177.45,0.0102649,1
2559,4,70,155,111.862,0.0069793,1
2560,3,192,1590,91.8043,0.492574,1
2561,3,192,1547,92.1049,0.566891,1
2562,3,192,1571,82.1939,0.530359,1
2563,3,192,1582,97.5584,0.545512,1
2564,3,192,1640,97.7178,0.495247,1
2565,5,79,206,145.294,0.0157109,1
2566,5,79,223,100.39,0.0162906,1
2567,5,79,230,131.733,0.0221341,1
2568,5,79,232,99.8696,0.0220988,1
2569,5,79,208,181.895,0.0178052,1
2570,8,197,655,181.366,0.339821,1
2571,8,197,675,173.213,0.34526,1
2572,8,197,710,188.732,0.367586,1
2573,8,197,676,194.493,0.372304,1
2574,8,197,669,185.492,0.343187,1
2575,7,162,737,113.455,0.27112,1
2576,7,162,735,120.528,0.441029,1
2577,7,162,659,113.145,0.311751,1
2578,7,162,712,156,0.350814,1
2579,7,162,751,115.816,0.401555,1
2580,3,82,319,118.13,0.0276644,1
2581,3,82,301,135.848,0.0272423,1
2582,3,82,301,128.5,0.0215929,1
2583,3,82,288,124.6,0.0205369,1
2584,3,82,278,151.379,0.0238368,1
2585,3,50,96,143.28,0.00287137,1
2586,3,50,110,169.312,0.0032723,1
2587,3,50,90,159.154,0.0028093,1
2588,3,50,95,283.5,0.00294467,1
2589,3,50,87,256.148,0.00249987,1
2590,3,107,563,89.0652,0.0792048,1
2591,3,107,575,98.0238,0.0704777,1
2592,3,107,588,127.26,0.0815167,1
2593,3,107,563,96.3542,0.0801556,1
2594,3,107,594,79.5185,0.0839722,1
2595,4,118,564,153.696,0.111253,1
2596,4,118,581,198.011,0.127375,1
2597,4,118,548,180.979,0.106868,1
2598,4,118,544,121.945,0.123155,1
2599,4,118,554,153.902,0.0978118,1
2600,4,107,400,139.543,0.0544269,1
2601,4,107,377,160.087,0.0458234,1
2602,4,107,397,166.456,0.0647128,1
2603,4,107,355,138.225,0.045963,1
2604,4,107,372,108.275,0.0449268,1
2605,6,201,1212,128.753,1.47821,1
2606,6,201,1250,112.893,1.09091,1
2607,6,201,1205,128.728,1.11979,1
2608,6,201,1289,146.885,1.18674,1
2609,6,201,1264,155,1.1954,1
2610,3,121,794,109.75,0.138834,1
2611,3,121,806,100.141,0.155818,1
2612,3,121,785,102.329,0.138184,1
2613,3,121,819,117.016,0.124764,1
2614,3,121,824,113.896,0.139451,1
2615,5,168,974,114.582,0.560907,1
2616,5,168,1026,163.256,0.62387,1
2617,5,168,1066,158.303,0.876223,1
2618,5,168,1043,115.73,0.553287,1
2619,5,168,1048,113.61,0.482753,1
2620,7,206,1329,138.727,1.1505,1
2621,7,206,1346,176.344,1.0178,1
2622,7,206,1364,154.251,1.40875,1
2623,7,206,1332,125.475,1.07101,1
2624,7,206,1364,133.915,1.61733,1
2625,6,149,647,225.677,0.273556,1
2626,6,149,626,161.069,0.217597,1
2627,6,149,604,140.608,0.190948,1
2628,6,149,643,159.158,0.23118,1
2629,6,149,661,164.858,0.276586,1
2630,5,220,1155,63.9492,0.621668,1
2631,5,220,1124,114.86,0.596894,1
2632,5,220,1181,93.3913,0.669208,1
2633,5,220,1133,84.8673,0.60642,1
2634,5,220,1215,75.3852,0.643852,1
2635,5,56,103,150.542,0.00417308,1
2636,5,56,99,118.931,0.0031668,1
2637,5,56,92,234.947,0.00275948,1
2638,5,56,106,132.8,0.00409484,1
2639,5,56,116,142.821,0.00449433,1
2640,4,136,544,98.5761,0.0959944,1
2641,4,136,542,101.019,0.104767,1
2642,4,136,563,74.1969,0.104921,1
2643,4,136,585,112.261,0.122708,1
2644,4,136,554,90.8676,0.10024,1
2645,6,192,978,126.847,0.646581,1
2646,6,192,1036,103.803,0.529793,1
2647,6,192,1015,93.5465,0.560152,1
2648,6,192,953,81.3333,0.469065,1
2649,6,192,1032,91.7898,0.657706,1
2650,3,88,347,187.549,0.0372871,1
2651,3,88,355,152.75,0.0344677,1
2652,3,88,362,162.957,0.0323022,1
2653,3,88,372,153.19,0.035983,1
2654,3,88,341,149.316,0.0341336,1
2655,6,87,166,150.527,0.0112727,1
2656,6,87,185,105.357,0.013631,1
2657,6,87,194,153.712,0.0156362,1
2658,6,87,179,177.577,0.0137245,1
2659,6,87,166,160.067,0.00933062,1
2660,3,136,867,84.942,0.165432,1
2661,3,136,871,121.444,0.163563,1
2662,3,136,894,109.468,0.184252,1
2663,3,136,863,129.131,0.149855,1
2664,3,136,842,132.844,0.183032,1
2665,8,157,605,136.405,0.287144,1
2666,8,157,618,99.5287,0.249942,1
2667,8,157,641,102.702,0.287126,1
2668,8,157,592,102.577,0.234069,1
2669,8,157,615,136.852,0.350489,1
2670,8,145,425,125.488,0.107918,1
2671,8,145,438,147.989,0.122869,1
2672,8,145,401,203.604,0.135114,1
2673,8,145,429,208.77,0.13664,1
2674,8,145,454,182.904,0.186226,1
2675,7,110,238,176.424,0.0247896,1
2676,7,110,244,169.982,0.0349664,1
2677,7,110,254,168.966,0.0313108,1
2678,7,110,220,147.885,0.0257435,1
2679,7,110,245,192.728,0.0281682,1
2680,4,73,220,129.5,0.0126041,1
2681,4,73,210,158.333,0.0167002,1
2682,4,73,223,196.864,0.0134519,1
2683,4,73,227,144.933,0.0172911,1
2684,4,73,228,165,0.0185057,1
2685,5,57,79,245.385,0.00247491,1
2686,5,57,88,195.222,0.00176977,1
2687,5,57,76,210.286,0.00190403,1
2688,5,57,83,149.6,0.00162222,1
2689,5,57,80,199.3,0.00229357,1
2690,4,208,1364,139.172,0.633256,1
2691,4,208,1340,141.193,0.830366,1
2692,4,208,1464,131.954,0.739937,1
2693,4,208,1374,140.478,0.703045,1
2694,4,208,1361,117.802,0.629567,1
2695,6,115,388,190.368,0.0821279,1
2696,6,115,360,163.765,0.0606682,1
2697,6,115,385,172.114,0.0713994,1
2698,6,115,368,167.402,0.0739685,1
2699,6,115,359,167.41,0.0725487,1
2700,7,53,79,169.543,0.00203818,1
2701,7,53,81,201.69,0.0028378,1
2702,7,53,74,40.75,0.00137041,1
2703,7,53,69,180.96,0.00121637,1
2704,7,53,69,150.92,0.00182063,1
2705,4,72,183,64.6047,0.0100516,1
2706,4,72,205,175.824,0.0158633,1
2707,4,72,208,112.857,0.0144347,1
2708,4,72,216,128.227,0.0166126,1
2709,4,72,210,122.833,0.0138447,1
2710,5,162,1152,107.977,0.490577,1
2711,5,162,1116,167.738,0.570145,1
2712,5,162,1098,142.756,0.627642,1
2713,5,162,1103,143.556,0.488318,1
2714,5,162,1122,140.298,0.586395,1
2715,7,109,313,136.185,0.0454775,1
2716,7,109,338,262.917,0.0802472,1
2717,7,109,363,155.955,0.0858112,1
2718,7,109,381,127.841,0.0823613,1
2719,7,109,340,157.911,0.0595195,1
2720,8,87,134,194.292,0.00464748,1
2721,8,87,125,105.222,0.00599434,1
2722,8,87,132,220.478,0.00616344,1
2723,8,87,138,196.923,0.00557514,1
2724,8,87,114,73.5625,0.00288868,1
2725,4,148,756,75.6,0.195591,1
2726,4,148,699,77.76,0.154349,1
2727,4,148,688,107.017,0.171248,1
2728,4,148,660,88.0897,0.143194,1
2729,4,148,700,77.9512,0.177562,1
2730,5,132,486,130.5,0.1094,1
2731,5,132,490,117.76,0.111925,1
2732,5,132,492,159.889,0.104173,1
2733,5,132,520,113.337,0.114871,1
2734,5,132,487,145.645,0.115723,1
2735,6,100,274,192.059,0.0330216,1
2736,6,100,266,152.409,0.0288686,1
2737,6,100,258,176.75,0.0204337,1
2738,6,100,269,143.711,0.0304919,1
2739,6,100,268,139.417,0.0262152,1
2740,4,170,1218,112.679,0.566627,1
2741,4,170,1183,102.587,0.45348,1
2742,4,170,1189,105.465,0.494943,1
2743,4,170,1186,67.0889,0.471257,1
