index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
702,6,117,299,102.539,0.0408569,1
703,6,117,319,143.943,0.0409959,1
704,6,117,280,115.67,0.0379709,1
705,4,135,693,136.079,0.063604,1
706,4,135,762,122.576,0.0663749,1
707,4,135,724,112.33,0.0651929,1
708,4,135,751,104.567,0.0671636,1
709,4,135,686,114.387,0.0647984,1
710,3,208,1676,118.39,0.211033,1
711,3,208,1664,127.442,0.206985,1
712,3,208,1769,113.206,0.234941,1
713,3,208,1729,104.258,0.22311,1
714,3,208,1715,142,0.230419,1
715,8,145,460,134.476,0.0689975,1
716,8,145,457,92.6226,0.0722753,1
717,8,145,437,119.979,0.0707673,1
718,8,145,483,106.24,0.0693744,1
719,8,145,482,95.4943,0.0758786,1
720,8,193,658,125.064,0.120786,1
721,8,193,665,124.439,0.131104,1
722,8,193,607,105.488,0.119511,1
723,8,193,656,97.3681,0.120204,1
724,8,193,612,109.126,0.125048,1
725,7,208,1160,122.574,0.166213,1
726,7,208,1086,108.561,0.174862,1
727,7,208,1100,89.9707,0.164471,1
728,7,208,1093,131.966,0.160875,1
729,7,208,1126,96.1438,0.171218,1
730,8,154,683,90.5984,0.0857631,1
731,8,154,632,80.4957,0.0821314,1
732,8,154,644,57.1419,0.0918893,1
733,8,154,636,91.1489,0.0891405,1
734,8,154,643,70.6127,0.0895344,1
735,7,139,404,118.875,0.0622538,1
736,7,139,407,138.158,0.0635798,1
737,7,139,447,97.1604,0.0627465,1
738,7,139,408,133.45,0.0636908,1
739,7,139,390,155.245,0.0628265,1
740,8,97,157,165.487,0.0246879,1
741,8,97,153,99.9767,0.024508,1
742,8,97,147,80.5769,0.0251803,1
743,8,97,159,108.815,0.0254087,1
744,8,97,158,129.417,0.0264468,1
745,8,175,548,124.14,0.0979118,1
746,8,175,563,102.085,0.10413,1
747,8,175,563,135.2,0.099379,1
748,8,175,531,168.885,0.102982,1
749,8,175,602,131.106,0.10373,1
750,8,172,439,115.765,0.0971114,1
751,8,172,442,108.655,0.104089,1
752,8,172,459,100.095,0.0962174,1
753,8,172,478,103.344,0.0972222,1
754,8,172,460,127.625,0.0899351,1
755,4,106,292,117.326,0.0323313,1
756,4,106,330,137.985,0.0340357,1
757,4,106,295,170.536,0.0304666,1
758,4,106,297,129.564,0.0290987,1
759,4,106,308,72.2169,0.0319496,1
760,3,80,285,210.154,0.0173837,1
761,3,80,257,144.485,0.0191319,1
762,3,80,273,159.535,0.0172545,1
763,3,80,269,197.214,0.0157709,1
764,3,80,268,133.128,0.0162487,1
765,4,52,96,193.455,0.00704673,1
766,4,52,114,77.2051,0.00776051,1
767,4,52,103,162.75,0.00723472,1
768,4,52,121,119.4,0.00896229,1
769,4,52,99,189.417,0.00780905,1
770,7,201,982,160.779,0.176403,1
771,7,201,1001,154.186,0.160009,1
772,7,201,995,135.642,0.15568,1
773,7,201,992,121.221,0.145284,1
774,7,201,1011,105.873,0.152111,1
775,7,169,705,211.721,0.113316,1
776,7,169,666,175.289,0.108449,1
777,7,169,646,169.175,0.118431,1
778,7,169,666,159.423,0.101035,1
779,7,169,688,176.615,0.115655,1
780,6,156,524,77.6386,0.0823633,1
781,6,156,487,131.75,0.0768206,1
782,6,156,533,145.794,0.0801275,1
783,6,156,445,165.723,0.0782132,1
784,6,156,455,124,0.076793,1
785,4,171,1326,114.591,0.121537,1
786,4,171,1336,123.413,0.131584,1
787,4,171,1306,123.495,0.13303,1
788,4,171,1343,127.437,0.11589,1
789,4,171,1311,96.456,0.126326,1
790,3,186,1490,136.468,0.14114,1
791,3,186,1495,116.03,0.140447,1
792,3,186,1535,98.0872,0.13783,1
793,3,186,1482,140.722,0.140007,1
794,3,186,1511,124.875,0.139506,1
795,7,171,708,91.0111,0.0968597,1
796,7,171,694,89.5161,0.105547,1
797,7,171,723,88.0734,0.109538,1
798,7,171,691,147.25,0.105754,1
799,7,171,695,75.252,0.0956915,1
800,4,166,1202,139.86,0.124714,1
801,4,166,1158,122.951,0.124578,1
802,4,166,1192,171.781,0.122698,1
803,4,166,1158,147.77,0.130608,1
804,4,166,1175,161.169,0.119719,1
805,3,150,1097,93.098,0.112821,1
806,3,150,1011,123.701,0.0915711,1
807,3,150,1134,165.407,0.120329,1
808,3,150,1093,128.208,0.102022,1
809,3,150,1067,159.761,0.11568,1
810,5,208,1727,117,0.214275,1
811,5,208,1643,129.864,0.237202,1
812,5,208,1649,95.0457,0.242097,1
813,5,208,1711,104.682,0.217606,1
814,5,208,1707,96.0854,0.245442,1
815,7,191,780,105.719,0.127938,1
816,7,191,774,109.205,0.126857,1
817,7,191,782,82.3214,0.125509,1
818,7,191,767,144.027,0.129888,1
819,7,191,836,83.9115,0.127015,1
820,8,207,750,147.215,0.150237,1
821,8,207,800,116.096,0.158395,1
822,8,207,785,138.093,0.149665,1
823,8,207,767,108.558,0.156765,1
824,8,207,770,154.013,0.163357,1
825,3,125,523,203.314,0.0507362,1
826,3,125,564,161.261,0.053193,1
827,3,125,598,159.203,0.0528491,1
828,3,125,542,148.129,0.0517993,1
829,3,125,533,190.467,0.0503275,1
830,6,160,485,104.327,0.0794687,1
831,6,160,499,105.584,0.0770511,1
832,6,160,529,124.95,0.0779118,1
833,6,160,464,92.2828,0.0773845,1
834,6,160,534,100.659,0.0789577,1
835,6,118,489,95.0488,0.0487281,1
836,6,118,446,128.536,0.0459117,1
837,6,118,501,121.343,0.0496244,1
838,6,118,494,93.84,0.0465361,1
839,6,118,483,102.205,0.0452819,1
840,7,74,102,343.88,0.0145891,1
841,7,74,134,149.346,0.0174571,1
842,7,74,142,199.686,0.0172081,1
843,7,74,99,97.9024,0.0143875,1
844,7,74,119,150.5,0.0141201,1
845,6,181,889,122.64,0.137221,1
846,6,181,860,131.87,0.134571,1
847,6,181,841,161.896,0.166087,1
848,6,181,855,129.461,0.134719,1
849,6,181,879,123.885,0.140162,1
850,4,147,858,91.5969,0.0752903,1
851,4,147,871,92.1971,0.0801066,1
852,4,147,931,116.812,0.0893126,1
853,4,147,925,94.9091,0.0817993,1
854,4,147,871,108.4,0.0805579,1
855,6,162,614,125.357,0.0809722,1
856,6,162,617,116.768,0.085318,1
857,6,162,648,145.582,0.0832998,1
858,6,162,635,139.962,0.0864099,1
859,6,162,628,146.885,0.0867593,1
860,3,101,439,123.694,0.0333275,1
861,3,101,421,78.3671,0.0299719,1
862,3,101,443,197.864,0.0405774,1
863,3,101,449,144.143,0.0365439,1
864,3,101,436,131.697,0.036424,1
865,8,53,63,74.9722,0.00746143,1
866,8,53,65,63.8095,0.00669847,1
867,8,53,56,76.0556,0.00463425,1
868,8,53,62,63.381,0.00615755,1
869,8,53,62,178.312,0.0072261,1
870,8,187,896,125.664,0.127816,1
871,8,187,910,98.3667,0.132574,1
872,8,187,913,121.711,0.13192,1
873,8,187,903,112.067,0.137396,1
874,8,187,886,121.171,0.129772,1
875,7,178,968,101.582,0.117611,1
876,7,178,891,131.604,0.120687,1
877,7,178,900,119.762,0.118515,1
878,7,178,916,120.18,0.126977,1
879,7,178,900,154.781,0.127172,1
880,4,128,614,116.22,0.0537265,1
881,4,128,577,121.032,0.053139,1
882,4,128,626,95.6596,0.0524651,1
883,4,128,548,89.3605,0.0555081,1
884,4,128,584,107.714,0.0511669,1
885,5,60,91,107.067,0.00827225,1
886,5,60,107,136.452,0.00981661,1
887,5,60,97,160.545,0.00969024,1
888,5,60,97,132.5,0.00977093,1
889,5,60,90,128.303,0.00824762,1
890,4,77,219,166.5,0.0177661,1
891,4,77,227,110.968,0.0161841,1
892,4,77,224,149.667,0.0181254,1
893,4,77,219,176.526,0.0171691,1
894,4,77,230,114.404,0.0165541,1
895,3,122,735,71.6852,0.0586916,1
896,3,122,745,106.23,0.0534767,1
897,3,122,691,133.054,0.05942,1
898,3,122,774,171.697,0.0692336,1
899,3,122,747,76.6344,0.058282,1
900,6,210,1208,150.935,0.21913,1
901,6,210,1189,138.529,0.224386,1
902,6,210,1251,154.348,0.215126,1
903,6,210,1230,136.945,0.209247,1
904,6,210,1188,138.264,0.20225,1
905,5,51,91,197,0.00710017,1
906,5,51,89,229.111,0.0063951,1
907,5,51,102,88.4375,0.00662062,1
908,5,51,96,103.75,0.00686667,1
909,5,51,101,108.9,0.00656896,1
910,3,51,142,71.6875,0.00659933,1
911,3,51,122,80.3636,0.00651811,1
912,3,51,135,128.818,0.00671379,1
913,3,51,97,107.1,0.00589304,1
914,3,51,127,144.667,0.00614212,1
915,5,117,416,79.5789,0.0426315,1
916,5,117,407,90.6197,0.0441343,1
917,5,117,394,78.26,0.0422829,1
918,5,117,410,98.8315,0.0441331,1
919,5,117,412,110.42,0.0422492,1
920,6,190,1023,98,0.142455,1
921,6,190,1020,136.855,0.131118,1
922,6,190,969,126.066,0.13133,1
923,6,190,976,123.183,0.135403,1
924,6,190,1061,138.139,0.147166,1
925,3,212,1611,101.791,0.167238,1
926,3,212,1562,140.372,0.182165,1
927,3,212,1634,148.345,0.192527,1
928,3,212,1588,116.559,0.183169,1
929,3,212,1630,127.961,0.175137,1
930,5,206,1088,76.7835,0.145383,1
931,5,206,1062,103.984,0.152442,1
932,5,206,1070,83.4649,0.14213,1
933,5,206,1114,95.4286,0.151405,1
934,5,206,1115,84.6442,0.148373,1
935,4,78,190,242.583,0.0165867,1
936,4,78,170,211.286,0.0165887,1
937,4,78,177,149.062,0.0160985,1
938,4,78,171,148.6,0.0156324,1
939,4,78,188,169.491,0.0177338,1
940,6,68,122,151.714,0.0134995,1
941,6,68,108,112.489,0.0113569,1
942,6,68,136,197.667,0.0135486,1
943,6,68,99,114.341,0.0109903,1
944,6,68,127,123.811,0.0132387,1
945,6,127,338,168.691,0.0482881,1
946,6,127,348,138.659,0.0510306,1
947,6,127,364,164.165,0.0492405,1
948,6,127,372,122.25,0.0525821,1
949,6,127,358,160.065,0.0511416,1
950,3,69,164,128.417,0.0123477,1
951,3,69,166,251.107,0.0119248,1
952,3,69,175,160,0.0110895,1
953,3,69,189,157.556,0.0112401,1
954,3,69,155,156.308,0.0115367,1
955,6,195,805,137.57,0.132793,1
956,6,195,848,192.392,0.155335,1
957,6,195,835,133.258,0.128267,1
958,6,195,846,136.027,0.140805,1
959,6,195,845,184.096,0.141195,1
960,3,77,200,129,0.0146316,1
961,3,77,203,166,0.0141371,1
962,3,77,219,85.3913,0.0152487,1
963,3,77,194,166.556,0.0134581,1
964,3,77,201,282.143,0.014181,1
965,8,134,388,127.724,0.0596846,1
966,8,134,381,155.355,0.0620699,1
967,8,134,419,101.453,0.0641438,1
968,8,134,384,186.778,0.0614389,1
969,8,134,373,150.016,0.0638213,1
970,3,73,166,116.438,0.0125592,1
971,3,73,184,75.4118,0.0141575,1
972,3,73,175,107.207,0.0149412,1
973,3,73,193,152.78,0.0138324,1
974,3,73,178,175.889,0.0141528,1
975,5,149,696,128.808,0.0887565,1
976,5,149,700,127.8,0.0825417,1
977,5,149,647,97.3654,0.0790613,1
978,5,149,734,88.3551,0.0826752,1
979,5,149,721,94.2388,0.0859292,1
980,4,114,351,209,0.033763,1
981,4,114,385,99.3175,0.0373792,1
982,4,114,390,112.514,0.0377542,1
983,4,114,349,234,0.036102,1
984,4,114,368,170.174,0.0372876,1
985,6,54,94,269.719,0.0088053,1
986,6,54,99,141.595,0.00772644,1
987,6,54,95,223.211,0.00910001,1
988,6,54,101,169.55,0.00877273,1
989,6,54,94,239.128,0.00758612,1
990,3,67,160,182.848,0.0117929,1
991,3,67,170,158.875,0.0124932,1
992,3,67,144,156.868,0.010758,1
993,3,67,155,187.522,0.0133629,1
994,3,67,137,185.565,0.0106715,1
995,5,178,1231,97.4286,0.126872,1
996,5,178,1196,80.3393,0.138302,1
997,5,178,1225,106.571,0.142408,1
998,5,178,1259,88.055,0.149561,1
999,5,178,1228,89.0588,0.128094,1
1000,8,115,310,109.892,0.041223,1
1001,8,115,335,115.849,0.0444122,1
1002,8,115,322,95.7451,0.0442995,1
1003,8,115,295,99.051,0.0397268,1
1004,8,115,282,94,0.0433304,1
1005,7,110,267,198.433,0.0390646,1
1006,7,110,277,165.44,0.0372013,1
1007,7,110,284,144.721,0.0394626,1
1008,7,110,276,112.259,0.0358563,1
1009,7,110,267,124.28,0.0399621,1
1010,4,119,513,111.51,0.0448708,1
1011,4,119,449,132.3,0.0423692,1
1012,4,119,506,134.19,0.0431592,1
1013,4,119,518,126.4,0.0431417,1
1014,4,119,457,113.223,0.0408371,1
1015,8,181,638,97.6207,0.110504,1
1016,8,181,621,122.594,0.115327,1
1017,8,181,632,130.139,0.110396,1
1018,8,181,572,134.02,0.118047,1
1019,8,181,603,131.667,0.126608,1
1020,4,148,670,97.9244,0.0654222,1
1021,4,148,699,107.933,0.079686,1
1022,4,148,667,107.51,0.0759014,1
1023,4,148,691,75.2643,0.0735446,1
1024,4,148,660,159.308,0.0741603,1
1025,5,58,99,191.056,0.00776177,1
1026,5,58,97,122.387,0.00917127,1
1027,5,58,109,147.615,0.00911288,1
1028,5,58,87,90.2143,0.00787538,1
1029,5,58,106,160.034,0.00968931,1
1030,8,74,128,164.654,0.0164223,1
1031,8,74,148,83.5122,0.0178518,1
1032,8,74,131,100.778,0.0167942,1
1033,8,74,122,195.579,0.0163518,1
1034,8,74,137,96.0196,0.0175405,1
1035,6,171,727,84.5652,0.096247,1
1036,6,171,703,114.824,0.0998707,1
1037,6,171,739,97.2655,0.109939,1
1038,6,171,721,98.0776,0.097097,1
1039,6,171,732,80.1094,0.100847,1
1040,3,160,1090,137.437,0.109449,1
1041,3,160,1019,145.866,0.10175,1
1042,3,160,1024,117.978,0.0908006,1
1043,3,160,1012,141.837,0.0970277,1
1044,3,160,1056,148.62,0.100469,1
1045,6,165,677,148.796,0.0982183,1
1046,6,165,675,135.401,0.0996783,1
1047,6,165,629,127.581,0.0902682,1
1048,6,165,656,135.493,0.0925069,1
1049,6,165,679,167.24,0.093038,1
1050,3,81,186,158.087,0.0153019,1
1051,3,81,170,200.818,0.0144647,1
1052,3,81,186,131.533,0.0153463,1
1053,3,81,192,120.778,0.0146566,1
1054,3,81,231,126.537,0.0182525,1
1055,5,69,138,175.238,0.0140882,1
1056,5,69,161,193.286,0.0163667,1
1057,5,69,142,130.119,0.014728,1
1058,5,69,156,182.714,0.0153001,1
1059,5,69,140,224.333,0.0151576,1
1060,7,151,579,175.812,0.0875082,1
1061,7,151,603,142.94,0.0780591,1
1062,7,151,553,149.093,0.0837056,1
1063,7,151,606,174.361,0.0866337,1
1064,7,151,599,143.716,0.086582,1
1065,3,104,390,91.1087,0.0273873,1
1066,3,104,425,109.596,0.031457,1
1067,3,104,374,107.226,0.0286154,1
1068,3,104,364,158.094,0.0286845,1
1069,3,104,390,138.326,0.0312231,1
1070,8,112,279,205.279,0.0450227,1
1071,8,112,277,204.905,0.0433363,1
1072,8,112,276,154.45,0.0500198,1
1073,8,112,295,255.269,0.0543621,1
1074,8,112,312,126.97,0.0519408,1
1075,3,122,562,153.196,0.0480379,1
1076,3,122,541,152.974,0.0427429,1
1077,3,122,593,93.5652,0.0481767,1
1078,3,122,575,139.094,0.047638,1
1079,3,122,564,159.891,0.0451397,1
1080,7,90,153,61,0.0220638,1
1081,7,90,155,97.4746,0.0221249,1
1082,7,90,167,107.589,0.0226727,1
1083,7,90,161,70.9107,0.0251269,1
1084,7,90,158,147.429,0.0212828,1
1085,4,67,178,135.75,0.0131181,1
1086,4,67,185,167.087,0.0134346,1
1087,4,67,181,246.933,0.0148255,1
1088,4,67,194,155.978,0.0135918,1
1089,4,67,191,161.237,0.013261,1
1090,8,97,119,179.146,0.0223863,1
1091,8,97,122,193.88,0.0169546,1
1092,8,97,134,164.278,0.0241479,1
1093,8,97,126,211.7,0.0217066,1
1094,8,97,133,196.914,0.0236378,1
1095,6,75,145,118.383,0.0151945,1
1096,6,75,128,129.967,0.0154085,1
1097,6,75,140,130.675,0.0142415,1
1098,6,75,128,163.389,0.0155757,1
1099,6,75,133,105.732,0.0144129,1
1100,3,52,99,244.75,0.00632641,1
1101,3,52,128,136.794,0.00686464,1
1102,3,52,109,206.6,0.00622424,1
1103,3,52,136,188.879,0.00654045,1
1104,3,52,118,166.84,0.00627722,1
1105,4,177,1022,168.491,0.153877,1
1106,4,177,980,171.482,0.137361,1
1107,4,177,1037,136.696,0.139762,1
1108,4,177,1066,174.793,0.156576,1
1109,4,177,1004,163.789,0.138508,1
1110,5,60,87,121.917,0.00869981,1
1111,5,60,85,138.357,0.00886108,1
1112,5,60,87,184.545,0.00829158,1
1113,5,60,97,133.69,0.00952126,1
1114,5,60,79,137.846,0.00829804,1
1115,6,205,1218,82.8031,0.15946,1
1116,6,205,1207,111.23,0.168638,1
1117,6,205,1233,90.2701,0.177333,1
1118,6,205,1324,79.0052,0.178779,1
1119,6,205,1226,61.7917,0.151512,1
1120,7,110,269,132.492,0.0383945,1
1121,7,110,278,141.37,0.0396285,1
1122,7,110,270,131.824,0.0380225,1
1123,7,110,258,122.797,0.0393642,1
1124,7,110,259,176,0.0410748,1
1125,7,202,1113,131.063,0.164656,1
1126,7,202,1115,133.609,0.174234,1
1127,7,202,1166,129.719,0.189582,1
1128,7,202,1121,105.021,0.184554,1
1129,7,202,1121,145.76,0.162973,1
1130,4,214,1705,123.597,0.224191,1
1131,4,214,1725,132.98,0.216383,1
1132,4,214,1801,124.284,0.243573,1
1133,4,214,1795,92.1857,0.234382,1
1134,4,214,1696,139.263,0.220634,1
1135,4,210,2019,103.009,0.223693,1
1136,4,210,1960,63.2279,0.218395,1
1137,4,210,2030,102.258,0.242817,1
1138,4,210,1989,79.2821,0.256296,1
1139,4,210,2046,95.012,0.266507,1
1140,5,195,1071,145.107,0.152537,1
1141,5,195,1097,133.186,0.149112,1
1142,5,195,1062,104.063,0.133159,1
1143,5,195,1084,111.975,0.149274,1
1144,5,195,1102,130.013,0.146839,1
1145,5,209,1113,79.1333,0.164281,1
1146,5,209,1170,112.541,0.165383,1
1147,5,209,1212,77.6857,0.173206,1
1148,5,209,1122,98.1591,0.169432,1
1149,5,209,1206,58.7913,0.164686,1
1150,8,139,405,163.509,0.0692605,1
1151,8,139,330,142.465,0.0624871,1
1152,8,139,386,158.967,0.0650174,1
1153,8,139,397,163.012,0.0667081,1
1154,8,139,413,136.98,0.0675248,1
1155,7,156,618,131.193,0.0952336,1
1156,7,156,638,149.649,0.0991481,1
1157,7,156,658,159.135,0.0977856,1
1158,7,156,661,153.454,0.095383,1
1159,7,156,626,148.221,0.0919436,1
1160,5,117,424,183.121,0.0507449,1
1161,5,117,407,134.723,0.0510158,1
1162,5,117,410,163.292,0.0468853,1
1163,5,117,417,115.558,0.0472804,1
1164,5,117,445,208.379,0.0586235,1
1165,7,128,243,152.5,0.047027,1
1166,7,128,263,83.9213,0.0499913,1
1167,7,128,239,105.51,0.0422359,1
1168,7,128,240,118.13,0.0455141,1
1169,7,128,229,122.905,0.0465841,1
1170,8,105,208,152.291,0.0338203,1
1171,8,105,206,143.795,0.0319384,1
1172,8,105,202,204.284,0.0320498,1
1173,8,105,195,193.333,0.0305408,1
1174,8,105,204,183.011,0.0344337,1
1175,6,207,958,169.032,0.184149,1
1176,6,207,950,158.297,0.183334,1
1177,6,207,927,118.755,0.172619,1
1178,6,207,904,152.226,0.17343,1
1179,6,207,860,126.567,0.158664,1
1180,4,166,1369,116.939,0.144247,1
1181,4,166,1316,123.736,0.123345,1
1182,4,166,1371,146.068,0.140254,1
1183,4,166,1373,123.77,0.132506,1
1184,4,166,1371,156.804,0.138501,1
1185,8,146,447,71.4211,0.0749895,1
1186,8,146,463,98.2909,0.0714215,1
1187,8,146,449,77.2451,0.073127,1
1188,8,146,451,92.6574,0.0715281,1
1189,8,146,456,53.9865,0.074474,1
1190,7,69,135,155.88,0.0141057,1
1191,7,69,167,164.371,0.016691,1
1192,7,69,151,115.474,0.015242,1
1193,7,69,148,122.318,0.0144521,1
1194,7,69,156,152.636,0.0142265,1
1195,3,108,649,130.071,0.0453474,1
1196,3,108,629,158.338,0.0497519,1
1197,3,108,620,138.22,0.0426443,1
1198,3,108,633,71.6735,0.0441555,1
1199,3,108,672,128.763,0.0438277,1
1200,5,99,337,173.969,0.0311314,1
1201,5,99,310,124.164,0.0295205,1
1202,5,99,316,156.972,0.0313699,1
1203,5,99,306,149.067,0.0318497,1
1204,5,99,298,157.959,0.029223,1
1205,5,70,128,127.83,0.0117739,1
1206,5,70,153,144.66,0.0136514,1
1207,5,70,145,184.528,0.012866,1
1208,5,70,133,131.765,0.0135708,1
1209,5,70,145,178.733,0.0128981,1
1210,6,61,132,193.057,0.0109042,1
1211,6,61,158,162.5,0.0122003,1
1212,6,61,123,183.811,0.0117685,1
1213,6,61,135,174.043,0.0116204,1
1214,6,61,135,162.972,0.011282,1
1215,7,57,86,31.0645,0.00897586,1
1216,7,57,97,119.895,0.00918849,1
1217,7,57,90,37.25,0.0105391,1
1218,7,57,99,64.3333,0.0107434,1
1219,7,57,104,52.7368,0.0111701,1
1220,3,158,960,149.141,0.0882987,1
1221,3,158,943,162.737,0.08998,1
1222,3,158,972,139,0.0949642,1
1223,3,158,969,156.766,0.0901827,1
1224,3,158,993,141.9,0.0837772,1
1225,4,66,187,66.3462,0.0124483,1
1226,4,66,166,201.364,0.0110831,1
1227,4,66,174,168.125,0.0118997,1
1228,4,66,144,123.25,0.010596,1
1229,4,66,183,194.944,0.012194,1
1230,3,161,1452,113,0.104785,1
1231,3,161,1522,74.16,0.120303,1
1232,3,161,1434,108.744,0.110002,1
1233,3,161,1399,89.6231,0.135008,1
1234,3,161,1397,64.3448,0.118665,1
1235,6,124,531,144.181,0.0629178,1
1236,6,124,509,118.695,0.0577567,1
1237,6,124,530,125.782,0.0556465,1
1238,6,124,493,122.131,0.0564239,1
1239,6,124,498,104.385,0.0536558,1
1240,6,112,365,120.462,0.0377467,1
1241,6,112,375,99.6892,0.0402138,1
1242,6,112,379,93.6341,0.0427868,1
1243,6,112,361,85.8101,0.0377792,1
1244,6,112,339,113.384,0.0389253,1
1245,5,178,1163,82.0476,0.139038,1
1246,5,178,1206,112.892,0.147471,1
1247,5,178,1221,126.148,0.135244,1
1248,5,178,1173,110.119,0.159052,1
1249,5,178,1194,109.939,0.152081,1
1250,4,136,802,118.039,0.0806977,1
1251,4,136,801,117.895,0.0782021,1
1252,4,136,773,126.315,0.0822276,1
1253,4,136,833,162.627,0.080805,1
1254,4,136,769,148.489,0.0836072,1
1255,4,102,285,142.848,0.0286788,1
1256,4,102,316,98.225,0.0282684,1
1257,4,102,324,110.333,0.0287263,1
1258,4,102,286,91,0.0283928,1
1259,4,102,325,202.379,0.029253,1
1260,4,102,427,145.568,0.0415107,1
1261,4,102,479,126.3,0.0385727,1
1262,4,102,456,154.75,0.034573,1
1263,4,102,436,149.305,0.0379914,1
1264,4,102,484,88.0455,0.0396576,1
1265,5,57,113,137.629,0.00906443,1
1266,5,57,87,59.175,0.00819708,1
1267,5,57,102,181.083,0.00920769,1
1268,5,57,82,216,0.00789986,1
1269,5,57,98,192,0.00838212,1
1270,7,219,1224,141.994,0.179117,1
1271,7,219,1228,122.634,0.192657,1
1272,7,219,1254,135.131,0.179135,1
1273,7,219,1274,138.43,0.201234,1
1274,7,219,1277,157.718,0.185419,1
1275,3,136,880,142.823,0.0710508,1
1276,3,136,875,153.02,0.0689991,1
1277,3,136,874,156.58,0.0759604,1
1278,3,136,892,165.758,0.0842886,1
1279,3,136,851,163.471,0.0719646,1
1280,6,131,463,163.667,0.0719527,1
1281,6,131,477,126.443,0.0685921,1
1282,6,131,496,161.897,0.0614703,1
1283,6,131,471,125.772,0.0684762,1
1284,6,131,487,151.396,0.072194,1
1285,6,107,319,104.608,0.0313594,1
1286,6,107,315,148.313,0.0350385,1
1287,6,107,329,176.855,0.035607,1
1288,6,107,348,158.466,0.0401383,1
1289,6,107,287,152.899,0.0339212,1
1290,8,211,869,116.778,0.158473,1
1291,8,211,893,112.48,0.15099,1
1292,8,211,844,139.328,0.17055,1
1293,8,211,890,100.237,0.162439,1
1294,8,211,834,97.3286,0.169303,1
1295,3,112,461,152.375,0.0496723,1
1296,3,112,439,194.733,0.0452439,1
1297,3,112,437,227.712,0.0518184,1
1298,3,112,483,199.071,0.0490387,1
1299,3,112,456,214.264,0.0512102,1
1300,7,68,119,92.9211,0.014844,1
1301,7,68,102,21.8571,0.0130667,1
1302,7,68,104,72.4762,0.011677,1
1303,7,68,120,136,0.0130211,1
1304,7,68,125,56.5263,0.0129515,1
1305,4,179,876,102.872,0.106014,1
1306,4,179,867,140.147,0.0955016,1
1307,4,179,945,104.2,0.107516,1
1308,4,179,853,149.425,0.0953559,1
1309,4,179,897,152.817,0.105326,1
1310,3,64,169,176.438,0.0103481,1
1311,3,64,172,231,0.0100821,1
1312,3,64,154,259.5,0.009612,1
1313,3,64,167,198,0.0106192,1
1314,3,64,163,102.424,0.00928095,1
1315,3,105,547,113.553,0.0372332,1
1316,3,105,537,76.3333,0.0341177,1
1317,3,105,546,100.068,0.0358164,1
1318,3,105,514,80.4667,0.0361216,1
1319,3,105,535,72.2105,0.0324904,1
1320,6,137,392,143.83,0.0613365,1
1321,6,137,410,137.352,0.0577573,1
1322,6,137,419,167.57,0.056775,1
1323,6,137,424,188.706,0.0598809,1
1324,6,137,409,164.633,0.0631337,1
1325,7,143,382,95.1609,0.0618901,1
1326,7,143,393,86.9385,0.062408,1
1327,7,143,387,105.964,0.0624491,1
1328,7,143,359,146.523,0.056771,1
1329,7,143,392,89.5714,0.0642849,1
1330,6,133,464,84.7875,0.0544846,1
1331,6,133,449,63.5494,0.0555561,1
1332,6,133,451,80.7647,0.0571573,1
1333,6,133,442,79.52,0.0538961,1
1334,6,133,470,98.4189,0.0583223,1
1335,7,215,822,117.13,0.167142,1
1336,7,215,839,122.211,0.17545,1
1337,7,215,866,96.5197,0.164391,1
1338,7,215,862,100.493,0.171248,1
1339,7,215,832,109.544,0.173671,1
1340,4,112,542,115.488,0.0455233,1
1341,4,112,529,167.569,0.045472,1
1342,4,112,546,111.892,0.0458663,1
1343,4,112,527,147.971,0.0449731,1
1344,4,112,521,127.985,0.0441181,1
1345,5,106,316,136.471,0.0331123,1
1346,5,106,319,68.8781,0.0367319,1
1347,5,106,287,123.2,0.0353945,1
1348,5,106,276,124.436,0.0317383,1
1349,5,106,302,113.511,0.032889,1
1350,8,125,370,93.0448,0.0521852,1
1351,8,125,369,106.483,0.0556242,1
1352,8,125,362,180.933,0.0581686,1
1353,8,125,366,165.062,0.0533546,1
1354,8,125,357,118.018,0.0544946,1
1355,7,185,643,112.455,0.112777,1
1356,7,185,633,94.9231,0.116397,1
1357,7,185,628,112.627,0.117939,1
1358,7,185,637,122.117,0.107801,1
1359,7,185,661,121.575,0.106597,1
1360,3,178,964,142.872,0.109753,1
1361,3,178,951,128.799,0.100466,1
1362,3,178,1054,126.782,0.115871,1
1363,3,178,937,118.984,0.106302,1
1364,3,178,982,125.774,0.10626,1
1365,8,190,828,137.266,0.140786,1
1366,8,190,836,127.02,0.121111,1
1367,8,190,851,110.4,0.12822,1
1368,8,190,815,122.307,0.127849,1
1369,8,190,817,112.631,0.120762,1
1370,4,125,621,124.825,0.0555716,1
1371,4,125,587,118.541,0.0522499,1
1372,4,125,634,91.275,0.0547709,1
1373,4,125,667,79.25,0.0538245,1
1374,4,125,618,101.919,0.0488751,1
1375,6,56,82,122.316,0.00695868,1
1376,6,56,62,31,0.00632294,1
1377,6,56,73,163.091,0.00716748,1
1378,6,56,65,46.9286,0.00678207,1
1379,6,56,74,16.0741,0.00670579,1
1380,6,123,459,215.213,0.0643876,1
1381,6,123,449,180,0.0608857,1
1382,6,123,473,166.213,0.0628147,1
