index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,5,166,998,109.699,1.02318,1
1,5,166,997,130.344,2.38984,1
2,5,166,976,90.8462,7.83917,1
3,5,166,1011,95.983,1.56748,1
4,5,166,984,91.649,10.3645,1
5,7,212,824,118.06,0.822778,1
6,7,212,805,125.213,0.946108,1
7,7,212,841,114.159,1.72263,1
8,7,212,858,126.443,4.20138,1
9,7,212,806,98.4688,1.63937,1
10,5,178,1004,130.328,0.499271,1
11,5,178,967,140.278,3.58792,1
12,5,178,994,139.534,0.623129,1
13,5,178,1024,142.117,0.627047,1
14,5,178,1030,167.182,0.143537,1
15,3,148,930,146.303,0.996467,1
16,3,148,852,129.885,1.16417,1
17,3,148,886,149.337,0.585628,1
18,3,148,874,131.573,0.340185,1
19,3,148,922,144.958,0.297447,1
20,5,145,543,87.4896,2.41353,1
21,5,145,585,123.515,0.267876,1
22,5,145,496,147.308,0.415196,1
23,5,145,585,104.592,0.27659,1
24,5,145,552,159.38,0.48926,1
25,6,180,790,183.067,0.45797,1
26,6,180,782,122.733,0.282725,1
27,6,180,768,175.276,0.277801,1
28,6,180,795,115.14,0.935238,1
29,6,180,762,138.505,0.552683,1
30,4,55,95,281.913,0.0163999,1
31,4,55,97,138.812,0.0304693,1
32,4,55,108,164.9,0.0518409,1
33,4,55,100,146.294,0.0605845,1
34,4,55,101,217.231,0.0259286,1
35,8,197,860,108.835,8.90323,1
36,8,197,901,99.8146,8.29414,1
37,8,197,850,106.421,50.8577,1
38,8,197,828,94.2642,60.0771,0
39,8,197,853,99.7376,6.9081,1
40,3,98,406,117.014,0.221546,1
41,3,98,359,238.07,0.230412,1
42,3,98,391,100.5,0.143156,1
43,3,98,356,127.047,0.205952,1
44,3,98,375,170.475,0.319004,1
45,8,207,941,129.947,8.27912,1
46,8,207,964,107.919,10.3034,1
47,8,207,960,112.212,11.8632,1
48,8,207,944,82.6981,3.50411,1
49,8,207,939,139.784,4.04667,1
50,3,73,223,156.471,0.0578477,1
51,3,73,236,94.5909,0.0447082,1
52,3,73,226,185.413,0.0371406,1
53,3,73,232,264.621,0.0487946,1
54,3,73,222,108.73,0.0477435,1
55,4,63,157,169.074,0.0336792,1
56,4,63,172,259.2,0.021786,1
57,4,63,136,236,0.0303342,1
58,4,63,132,121,0.0235954,1
59,4,63,136,149.407,0.0302483,1
60,7,149,522,142.312,0.197272,1
61,7,149,563,122.812,0.339485,1
62,7,149,525,101.76,0.632531,1
63,7,149,511,165.828,0.205116,1
64,7,149,502,194.758,0.0798026,1
65,8,167,671,182.009,0.340877,1
66,8,167,699,145.953,0.339186,1
67,8,167,696,192.607,0.318731,1
68,8,167,658,184.827,0.584192,1
69,8,167,673,194.77,0.402309,1
70,7,157,641,158.019,0.566863,1
71,7,157,643,99.3596,1.07175,1
72,7,157,666,156.206,0.126591,1
73,7,157,695,134.228,0.209682,1
74,7,157,665,165.126,0.361028,1
75,6,189,950,89.3642,0.727143,1
76,6,189,979,112.728,9.7324,1
77,6,189,977,141.043,1.37574,1
78,6,189,915,93.3101,14.5855,1
79,6,189,957,92.4186,1.5063,1
80,7,132,423,174.677,0.251865,1
81,7,132,436,157.06,0.470979,1
82,7,132,455,144.468,0.224242,1
83,7,132,454,191.946,0.121592,1
84,7,132,460,128.945,0.452905,1
85,5,104,388,170.519,0.11397,1
86,5,104,387,116.895,0.141364,1
87,5,104,375,210.375,0.0534643,1
88,5,104,397,118.302,0.129085,1
89,5,104,389,195.629,0.0672921,1
90,7,63,80,125.5,0.0182649,1
91,7,63,79,147.05,0.0162281,1
92,7,63,64,80.6875,0.00857537,1
93,7,63,66,147.278,0.0137956,1
94,7,63,85,137.767,0.0248215,1
95,4,53,97,89.2308,0.0182808,1
96,4,53,97,28.1765,0.0312247,1
97,4,53,98,216.091,0.0148755,1
98,4,53,101,88.4375,0.0464905,1
99,4,53,95,121.167,0.0130017,1
100,7,103,221,137.214,0.0716586,1
101,7,103,250,98.6818,0.129125,1
102,7,103,262,63.675,0.244256,1
103,7,103,267,96.3864,0.171292,1
104,7,103,238,105.017,0.200327,1
105,6,184,880,142.937,0.960669,1
106,6,184,914,180.584,1.04175,1
107,6,184,915,179.857,0.375783,1
108,6,184,900,151.987,0.500513,1
109,6,184,882,147.43,1.06117,1
110,3,178,1407,95.3688,1.44096,1
111,3,178,1408,106.67,3.56352,1
112,3,178,1415,97.6531,0.843224,1
113,3,178,1459,105.041,0.133995,1
114,3,178,1435,113.691,1.2156,1
115,7,103,277,195.607,0.142355,1
116,7,103,273,140.557,0.206439,1
117,7,103,312,144.375,0.163356,1
118,7,103,294,172.765,0.0974952,1
119,7,103,296,179.571,0.234041,1
120,4,206,1925,108.022,0.165138,1
121,4,206,1968,117.147,0.242149,1
122,4,206,1942,154.925,0.116834,1
123,4,206,1874,101.58,1.0755,1
124,4,206,1935,116.466,0.869448,1
125,8,202,978,140.079,4.95969,1
126,8,202,968,151.698,0.593782,1
127,8,202,998,146.711,1.06795,1
128,8,202,972,157.289,0.402247,1
129,8,202,982,152.906,0.775526,1
130,3,138,959,151.117,0.345569,1
131,3,138,912,133.231,0.872084,1
132,3,138,972,119.681,0.6253,1
133,3,138,941,135.141,0.537586,1
134,3,138,952,150.964,1.28195,1
135,8,177,750,209.073,0.473393,1
136,8,177,737,196.75,0.442678,1
137,8,177,749,194.847,0.292355,1
138,8,177,775,171.16,0.205076,1
139,8,177,749,175.574,0.304608,1
140,5,184,1011,96.7294,2.40047,1
141,5,184,1018,158.809,0.655343,1
142,5,184,1001,143.218,0.492382,1
143,5,184,1042,107.607,2.56506,1
144,5,184,1024,131.934,0.982691,1
145,3,206,1453,88.642,1.00231,1
146,3,206,1425,152.09,2.25355,1
147,3,206,1427,117.275,1.44102,1
148,3,206,1404,155.414,2.43139,1
149,3,206,1400,130.786,1.63916,1
150,3,71,210,192.609,0.0316991,1
151,3,71,193,154.292,0.0467189,1
152,3,71,215,166.297,0.0476521,1
153,3,71,216,156.4,0.0229999,1
154,3,71,200,163.057,0.0413639,1
155,8,115,396,152.548,0.465682,1
156,8,115,367,200.625,0.0915128,1
157,8,115,350,135.192,0.396125,1
158,8,115,354,164.157,0.347395,1
159,8,115,348,111.035,0.332023,1
160,7,64,91,179.059,0.0251,1
161,7,64,85,73.3871,0.0206215,1
162,7,64,90,158.938,0.0281235,1
163,7,64,90,97.1111,0.054061,1
164,7,64,85,80.25,0.0162753,1
165,8,59,68,70,0.0140064,1
166,8,59,71,97.2667,0.0172238,1
167,8,59,51,-0,0.00543754,1
168,8,59,71,129.286,0.0125711,1
169,8,59,67,145.562,0.02371,1
170,8,122,342,88.809,3.13425,1
171,8,122,332,110.011,1.82126,1
172,8,122,353,136.265,0.342006,1
173,8,122,351,137.818,2.82736,1
174,8,122,343,151.843,0.394351,1
175,4,156,960,134.59,0.0841181,1
176,4,156,1002,125.201,0.0648294,1
177,4,156,971,124.522,0.061282,1
178,4,156,976,175.705,0.0819672,1
179,4,156,971,136.898,0.0662264,1
180,8,123,288,136.821,0.24471,1
181,8,123,288,156.906,0.155228,1
182,8,123,280,170.763,0.114949,1
183,8,123,294,149.397,0.273733,1
184,8,123,273,115.744,0.153448,1
185,5,75,162,186.868,0.0500023,1
186,5,75,182,201.18,0.0898065,1
187,5,75,155,128.386,0.0358155,1
188,5,75,182,164.421,0.0261214,1
189,5,75,191,173.936,0.0452674,1
190,6,172,855,146.442,0.55364,1
191,6,172,879,181.169,0.54353,1
192,6,172,855,148.133,0.587337,1
193,6,172,912,175.559,0.153927,1
194,6,172,874,152.024,0.510042,1
195,4,110,518,138.312,0.051763,1
196,4,110,546,123,0.0626016,1
197,4,110,525,126.655,0.160465,1
198,4,110,529,110.608,0.181212,1
199,4,110,542,166.971,0.156881,1
200,3,93,396,145.75,0.131468,1
201,3,93,395,160.915,0.0826578,1
202,3,93,354,98.8333,0.0371941,1
203,3,93,380,103.816,0.0762998,1
204,3,93,394,167.556,0.107186,1
205,7,105,315,148.906,0.259747,1
206,7,105,310,131.53,0.184684,1
207,7,105,315,138.957,0.255082,1
208,7,105,338,161.648,0.168401,1
209,7,105,316,146.667,0.22113,1
210,5,112,469,155.803,0.0981713,1
211,5,112,450,149.457,0.0783658,1
212,5,112,473,148.385,0.272161,1
213,5,112,527,200.011,0.106426,1
214,5,112,495,100.84,0.186548,1
215,6,135,470,129.224,0.244802,1
216,6,135,453,130.451,1.01707,1
217,6,135,482,169.886,0.330624,1
218,6,135,483,151.559,0.236264,1
219,6,135,442,123.5,0.556538,1
220,8,202,1024,130.331,0.493159,1
221,8,202,1052,136.724,0.463472,1
222,8,202,1003,138.541,1.05203,1
223,8,202,1015,112.523,0.605177,1
224,8,202,1011,141.68,0.550886,1
225,5,61,107,209.5,0.0281918,1
226,5,61,94,176.531,0.0301664,1
227,5,61,101,204.792,0.0225734,1
228,5,61,93,130.957,0.0226201,1
229,5,61,112,164.593,0.0344539,1
230,8,61,93,143.261,0.0387483,1
231,8,61,83,82.8148,0.0195242,1
232,8,61,95,161.206,0.0465407,1
233,8,61,88,117.6,0.01949,1
234,8,61,90,186.286,0.0171871,1
235,3,186,1428,134.893,3.90552,1
236,3,186,1318,113.536,1.01597,1
237,3,186,1323,176.461,1.38502,1
238,3,186,1328,144.956,1.49365,1
239,3,186,1343,126.904,0.630725,1
240,6,105,334,101.771,0.141864,1
241,6,105,316,135.147,0.161639,1
242,6,105,322,117.227,0.197644,1
243,6,105,312,78.3429,0.220307,1
244,6,105,307,97.8679,0.230248,1
245,5,114,346,186.188,0.0537168,1
246,5,114,299,220.444,0.0739856,1
247,5,114,342,76.9,0.277324,1
248,5,114,342,182.524,0.0494465,1
249,5,114,328,119.375,0.191694,1
250,6,169,775,147.41,0.352963,1
251,6,169,698,155.29,0.221706,1
252,6,169,701,146.95,0.331681,1
253,6,169,678,152.364,0.419158,1
254,6,169,716,163.207,0.329885,1
255,7,149,514,171.27,0.283719,1
256,7,149,501,138.988,0.694496,1
257,7,149,520,121.214,0.515765,1
258,7,149,471,149.712,0.377317,1
259,7,149,499,126.805,0.568259,1
260,5,139,560,165.489,0.300484,1
261,5,139,496,190.333,0.0732295,1
262,5,139,538,165.716,0.358081,1
263,5,139,503,166.286,0.359817,1
264,5,139,531,155.093,0.178949,1
265,7,118,455,94.0588,0.214677,1
266,7,118,440,123.405,0.223062,1
267,7,118,472,98.1875,0.191736,1
268,7,118,448,114.265,0.211356,1
269,7,118,467,116.698,0.229739,1
270,7,215,953,155.324,1.98724,1
271,7,215,989,124.911,1.31607,1
272,7,215,987,147.945,0.428464,1
273,7,215,1025,178.526,0.420689,1
274,7,215,994,144.521,0.585168,1
275,8,184,851,120.908,0.762235,1
276,8,184,822,136.947,10.7019,1
277,8,184,825,112.374,1.39143,1
278,8,184,891,114.083,44.4647,1
279,8,184,846,122.104,3.95106,1
280,3,108,509,169.623,0.34322,1
281,3,108,510,131.725,0.186864,1
282,3,108,492,144.136,0.146393,1
283,3,108,470,124.957,0.280954,1
284,3,108,508,114.471,0.242416,1
285,7,61,106,62.3778,0.104942,1
286,7,61,104,120.074,0.0433767,1
287,7,61,110,121.143,0.0757496,1
288,7,61,104,120.269,0.0249559,1
289,7,61,99,102.25,0.02182,1
290,4,177,1167,126.26,0.689558,1
291,4,177,1144,162.909,0.197465,1
292,4,177,1167,149.474,0.227603,1
293,4,177,1108,150.646,0.433092,1
294,4,177,1174,152.011,0.217076,1
295,5,199,1364,95.035,0.907806,1
296,5,199,1410,75.825,0.951612,1
297,5,199,1313,103.077,0.790468,1
298,5,199,1315,106.479,0.798338,1
299,5,199,1399,77.0758,1.56184,1
300,4,155,771,109.724,0.430006,1
301,4,155,758,193.783,0.270766,1
302,4,155,804,99.3771,0.269405,1
303,4,155,834,96.0959,0.588772,1
304,4,155,768,153.317,0.358237,1
305,3,98,338,136.479,0.100273,1
306,3,98,339,156.727,0.0987924,1
307,3,98,326,92.2444,0.0773511,1
308,3,98,340,134.15,0.146778,1
309,3,98,351,150.189,0.069875,1
310,3,82,389,121.231,0.14959,1
311,3,82,392,164.608,0.107502,1
312,3,82,390,132.707,0.168181,1
313,3,82,388,171.611,0.0512597,1
314,3,82,383,115.439,0.0220702,1
315,5,212,1552,135.149,0.613653,1
316,5,212,1548,118.138,1.02296,1
317,5,212,1535,134.736,0.607609,1
318,5,212,1577,132.517,0.7515,1
319,5,212,1621,97.0714,3.57599,1
320,4,112,436,181.264,0.0979006,1
321,4,112,416,156.895,0.220401,1
322,4,112,409,137.366,0.0765381,1
323,4,112,412,174.173,0.198232,1
324,4,112,424,197.726,0.170212,1
325,5,135,615,146.056,0.205673,1
326,5,135,643,101.735,0.223089,1
327,5,135,635,127.037,0.222956,1
328,5,135,630,112.085,0.278555,1
329,5,135,618,157.587,0.186472,1
330,6,84,209,239.62,0.106167,1
331,6,84,196,157.611,0.0857044,1
332,6,84,212,207.711,0.105334,1
333,6,84,214,164.158,0.130524,1
334,6,84,196,199.367,0.148485,1
335,3,138,872,215.547,0.607044,1
336,3,138,924,140,0.348738,1
337,3,138,892,187.811,0.560953,1
338,3,138,904,141.274,0.375577,1
339,3,138,889,158.038,0.109319,1
340,8,143,366,148.573,0.314008,1
341,8,143,377,147.152,0.651395,1
342,8,143,381,169.132,0.487634,1
343,8,143,413,135.991,0.452657,1
344,8,143,430,182.496,0.287194,1
345,8,98,241,113.812,0.181581,1
346,8,98,238,162.906,0.129456,1
347,8,98,250,142.585,0.133749,1
348,8,98,248,131.226,0.116165,1
349,8,98,251,168.673,0.131444,1
350,6,147,597,153.25,0.203482,1
351,6,147,645,163.118,0.413702,1
352,6,147,624,174.717,0.112337,1
353,6,147,630,146.628,5.63861,1
354,6,147,622,144.588,0.249139,1
355,5,58,70,186.154,0.0132708,1
356,5,58,62,195.333,0.0173761,1
357,5,58,64,201,0.0152487,1
358,5,58,52,271.273,0.0149531,1
359,5,58,73,147.833,0.017241,1
360,6,105,281,172.279,0.0890727,1
361,6,105,282,170.712,0.0752673,1
362,6,105,264,183.255,0.154472,1
363,6,105,287,132.136,0.178769,1
364,6,105,275,176.455,0.111799,1
365,7,73,108,134.69,0.0358607,1
366,7,73,120,191.531,0.0359161,1
367,7,73,116,123.7,0.0205117,1
368,7,73,123,136.567,0.0345443,1
369,7,73,114,106.143,0.0227988,1
370,4,70,145,63.8125,0.0420151,1
371,4,70,138,135.889,0.0781759,1
372,4,70,122,168.379,0.020898,1
373,4,70,147,183.182,0.0757943,1
374,4,70,147,202.75,0.052918,1
375,3,189,1689,121.65,0.865013,1
376,3,189,1708,123.211,0.912574,1
377,3,189,1736,125.255,1.05433,1
378,3,189,1730,91.0808,1.41832,1
379,3,189,1648,105.356,0.592858,1
380,8,187,775,116.609,12.9691,1
381,8,187,730,135.098,0.746575,1
382,8,187,731,136.227,0.389326,1
383,8,187,765,127.714,0.914908,1
384,8,187,784,100.069,1.36351,1
385,6,70,139,193.917,0.0782981,1
386,6,70,111,223.143,0.0357947,1
387,6,70,125,93.4839,0.0464239,1
388,6,70,127,207.629,0.0291983,1
389,6,70,103,171.529,0.0486814,1
390,7,110,210,192.848,0.128923,1
391,7,110,208,223.211,0.0718671,1
392,7,110,218,256.236,0.115615,1
393,7,110,214,165.352,0.150488,1
394,7,110,232,195.714,0.151007,1
395,5,97,258,197.483,0.147818,1
396,5,97,283,213.596,0.0580603,1
397,5,97,267,130.37,0.139486,1
398,5,97,278,141.044,0.116318,1
399,5,97,284,108.532,0.151786,1
400,4,107,331,125.476,0.128134,1
401,4,107,314,95.8889,0.146113,1
402,4,107,308,105.706,0.107912,1
403,4,107,365,125.25,0.0416181,1
404,4,107,332,139.294,0.0457357,1
405,7,113,242,119.196,0.24482,1
406,7,113,269,140.463,0.247695,1
407,7,113,242,107.759,0.160329,1
408,7,113,241,95.95,0.192581,1
409,7,113,249,105.786,0.357798,1
410,4,93,273,145.881,0.0567199,1
411,4,93,260,117.175,0.11614,1
412,4,93,279,129.205,0.0532275,1
413,4,93,249,110.756,0.105322,1
414,4,93,260,129.93,0.120267,1
415,6,91,174,135.148,0.0761252,1
416,6,91,175,132.789,0.0908613,1
417,6,91,198,108.848,0.133113,1
418,6,91,202,121.913,0.0987485,1
419,6,91,183,148.4,0.109617,1
420,4,156,946,111.983,1.30384,1
421,4,156,899,111.884,0.531056,1
422,4,156,896,101.833,0.849495,1
423,4,156,865,70.0354,5.93528,1
424,4,156,909,129.058,0.515816,1
425,3,199,1725,111.075,1.79628,1
426,3,199,1740,114.021,2.26649,1
427,3,199,1690,117.742,2.01574,1
428,3,199,1747,98.217,1.85487,1
429,3,199,1695,116.129,1.15658,1
430,5,175,962,183.588,0.419267,1
431,5,175,975,160.148,0.336263,1
432,5,175,906,149.336,0.565885,1
433,5,175,957,172.074,0.10055,1
434,5,175,979,154.458,0.470031,1
435,7,160,519,141.875,0.889547,1
436,7,160,475,171.863,3.46637,1
437,7,160,530,128.992,2.85118,1
438,7,160,500,145.138,3.51074,1
439,7,160,506,118.864,0.362934,1
440,7,192,951,146.529,0.780748,1
441,7,192,959,151.386,0.784562,1
442,7,192,937,119.75,3.10841,1
443,7,192,994,138,0.753094,1
444,7,192,954,155.923,16.1213,1
445,4,173,979,119.121,0.940757,1
446,4,173,982,95.8779,0.831751,1
447,4,173,1033,85.024,10.4592,1
448,4,173,993,101.725,3.57714,1
449,4,173,973,103.607,0.559774,1
450,4,217,1619,135.12,0.632085,1
451,4,217,1542,136.679,0.562749,1
452,4,217,1563,112.659,1.43362,1
453,4,217,1541,96.3197,1.38404,1
454,4,217,1591,94.6776,39.7487,1
455,8,210,818,146.32,1.07382,1
456,8,210,776,158.416,8.08074,1
457,8,210,797,152.982,2.23305,1
