index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4698,6,54,103,127.306,0.000330358,1
4699,6,54,112,112.06,0.000345176,1
4700,8,144,478,113.336,0.00126512,1
4701,8,144,474,119.979,0.00127374,1
4702,8,144,449,111.241,0.00119693,1
4703,8,144,432,152.042,0.00117791,1
4704,8,144,472,95.9437,0.00126005,1
4705,7,188,916,95.0266,0.00222406,1
4706,7,188,985,141.011,0.00229194,1
4707,7,188,963,78.4787,0.00226554,1
4708,7,188,976,140.878,0.00251152,1
4709,7,188,975,103.83,0.00232862,1
4710,8,162,392,102.092,0.00116388,1
4711,8,162,444,125.391,0.00125202,1
4712,8,162,410,125.156,0.00118264,1
4713,8,162,385,116.084,0.00115616,1
4714,8,162,402,117.084,0.00120942,1
4715,7,56,90,115.111,0.000314869,1
4716,7,56,79,88.9722,0.00028943,1
4717,7,56,99,77.84,0.000328234,1
4718,7,56,81,117.062,0.00029487,1
4719,7,56,79,142.75,0.000293378,1
4720,6,136,507,127.672,0.00131151,1
4721,6,136,536,128.178,0.00138878,1
4722,6,136,568,121.103,0.00142043,1
4723,6,136,533,131.566,0.00133012,1
4724,6,136,494,125.622,0.00126014,1
4725,4,196,1082,165.472,0.00253199,1
4726,4,196,1152,152.316,0.002638,1
4727,4,196,1104,139.61,0.00287503,1
4728,4,196,1066,117.551,0.00257527,1
4729,4,196,1091,136.02,0.00254987,1
4730,8,78,155,100.299,0.000503598,1
4731,8,78,156,93.75,0.00048911,1
4732,8,78,158,120.123,0.000490682,1
4733,8,78,158,154.72,0.000534356,1
4734,8,78,134,110.129,0.000442952,1
4735,6,61,112,61.3077,0.000370985,1
4736,6,61,98,97.4364,0.000343182,1
4737,6,61,107,115.491,0.000368741,1
4738,6,61,95,122.909,0.00032583,1
4739,6,61,120,146,0.000375855,1
4740,3,143,811,94.965,0.00188995,1
4741,3,143,750,89.9371,0.00176566,1
4742,3,143,797,61.5035,0.00184561,1
4743,3,143,797,105.063,0.00188033,1
4744,3,143,750,98.5385,0.00175906,1
4745,4,182,1181,84.2637,0.00267139,1
4746,4,182,1167,77.0495,0.00269183,1
4747,4,182,1209,88.8077,0.0027335,1
4748,4,182,1234,86.7747,0.00276175,1
4749,4,182,1204,78.1154,0.00280116,1
4750,4,50,105,99.5106,0.000345857,1
4751,4,50,122,93.3958,0.000359694,1
4752,4,50,118,63.449,0.000350526,1
4753,4,50,111,95.1489,0.000375163,1
4754,4,50,127,64.587,0.000364933,1
4755,3,142,977,74.2958,0.00219229,1
4756,3,142,936,71.5704,0.00211001,1
4757,3,142,952,91.1972,0.00225545,1
4758,3,142,990,121.965,0.00223535,1
4759,3,142,953,117.19,0.00214019,1
4760,4,80,302,148.15,0.000764093,1
4761,4,80,276,94.9,0.000736491,1
4762,4,80,269,96.6625,0.000701895,1
4763,4,80,293,89.0625,0.000733184,1
4764,4,80,252,78.8354,0.000687907,1
4765,7,147,375,144.792,0.00108962,1
4766,7,147,377,99.9,0.00109662,1
4767,7,147,398,134.779,0.00114282,1
4768,7,147,353,140.962,0.00102757,1
4769,7,147,362,88.6597,0.00107922,1
4770,5,182,1042,138.5,0.00242902,1
4771,5,182,1040,96.2143,0.00242007,1
4772,5,182,954,91.674,0.00225391,1
4773,5,182,1016,119.271,0.00234484,1
4774,5,182,1083,126.714,0.00263524,1
4775,5,157,792,116.414,0.00190396,1
4776,5,157,777,112.478,0.00186679,1
4777,5,157,838,104.006,0.00195249,1
4778,5,157,813,104.166,0.00194844,1
4779,5,157,808,112.541,0.00192435,1
4780,3,164,1322,101.573,0.00293316,1
4781,3,164,1292,136.604,0.0028167,1
4782,3,164,1375,106.457,0.00300179,1
4783,3,164,1346,121.043,0.00290462,1
4784,3,164,1380,105.543,0.00301519,1
4785,8,151,420,126.139,0.00118066,1
4786,8,151,421,118.048,0.00118948,1
4787,8,151,404,125.496,0.00116405,1
4788,8,151,422,102.526,0.00118131,1
4789,8,151,461,120.288,0.00124399,1
4790,8,50,69,102.576,0.000265264,1
4791,8,50,58,0,0.000212965,1
4792,8,50,63,73.1333,0.000256909,1
4793,8,50,68,123.5,0.000255215,1
4794,8,50,69,138.289,0.000252991,1
4795,4,179,1235,81.8315,0.0032626,1
4796,4,179,1160,80.581,0.00262962,1
4797,4,179,1192,60.2849,0.00266987,1
4798,4,179,1171,66.9888,0.00273383,1
4799,4,179,1167,83.514,0.00265292,1
4800,8,181,567,128.843,0.0015315,1
4801,8,181,527,79.0857,0.00148283,1
4802,8,181,571,127.856,0.00155195,1
4803,8,181,544,97.5568,0.00150998,1
4804,8,181,576,90.8939,0.00155547,1
4805,3,133,740,142.015,0.00172748,1
4806,3,133,724,138.128,0.00170911,1
4807,3,133,715,103.03,0.00181554,1
4808,3,133,740,128.917,0.00174473,1
4809,3,133,760,130.083,0.0017377,1
4810,8,117,196,77.5895,0.000667249,1
4811,8,117,211,106.6,0.000695191,1
4812,8,117,189,88.4239,0.000657349,1
4813,8,117,196,82.0521,0.000660155,1
4814,8,117,198,84.7312,0.000671556,1
4815,5,218,1618,109.775,0.00375457,1
4816,5,218,1699,136.665,0.00373917,1
4817,5,218,1604,103.193,0.00364556,1
4818,5,218,1615,120.523,0.00357342,1
4819,5,218,1594,124.257,0.00365291,1
4820,6,96,227,77.1848,0.000676396,1
4821,6,96,228,76.4022,0.000676215,1
4822,6,96,230,103.779,0.000675635,1
4823,6,96,253,89.4516,0.000740978,1
4824,6,96,217,102.685,0.000651309,1
4825,7,190,620,163.532,0.00164528,1
4826,7,190,626,120.059,0.0017058,1
4827,7,190,645,148.484,0.00171776,1
4828,7,190,657,101.155,0.00175266,1
4829,7,190,660,134.161,0.00173174,1
4830,4,54,83,65.9787,0.00031033,1
4831,4,54,81,58.102,0.000320509,1
4832,4,54,87,74.3696,0.000300401,1
4833,4,54,75,82.1136,0.000280423,1
4834,4,54,75,74.1351,0.000276245,1
4835,4,73,194,91.1549,0.000550797,1
4836,4,73,191,137.795,0.000539336,1
4837,4,73,213,125.562,0.000584722,1
4838,4,73,216,145.761,0.000644616,1
4839,4,73,194,111.718,0.00055227,1
4840,3,182,1396,93.9725,0.0031959,1
4841,3,182,1404,142.33,0.00309033,1
4842,3,182,1359,108.357,0.00305683,1
4843,3,182,1316,119.451,0.00293414,1
4844,3,182,1406,125.604,0.00309284,1
4845,7,165,722,123.323,0.00176582,1
4846,7,165,743,113.222,0.00179634,1
4847,7,165,761,93.9273,0.00183566,1
4848,7,165,723,129.732,0.00176158,1
4849,7,165,761,124.043,0.00196366,1
4850,6,108,394,89.9722,0.00105559,1
4851,6,108,437,133.589,0.00112902,1
4852,6,108,407,120.546,0.00103038,1
4853,6,108,387,175.824,0.000985093,1
4854,6,108,414,131.787,0.00104147,1
4855,7,106,259,128.732,0.000750868,1
4856,7,106,295,133.168,0.000810671,1
4857,7,106,284,163.049,0.000842662,1
4858,7,106,258,129.606,0.00075228,1
4859,7,106,292,104.126,0.000823246,1
4860,5,114,362,149.222,0.00101702,1
4861,5,114,347,186,0.000949446,1
4862,5,114,338,147.239,0.000931871,1
4863,5,114,359,132.289,0.000948994,1
4864,5,114,354,158.277,0.000964644,1
4865,6,91,239,161.222,0.000680313,1
4866,6,91,244,139.663,0.000711553,1
4867,6,91,234,155.225,0.000672639,1
4868,6,91,251,126.517,0.000723575,1
4869,6,91,213,143.788,0.000627073,1
4870,5,216,1183,96.6528,0.00280116,1
4871,5,216,1207,71.6343,0.00282169,1
4872,5,216,1140,93.6343,0.00274163,1
4873,5,216,1155,90.412,0.00272355,1
4874,5,216,1196,87.1296,0.00278988,1
4875,4,120,358,88.8644,0.0010203,1
4876,4,120,376,64.3644,0.00105554,1
4877,4,120,363,94.9748,0.00106024,1
4878,4,120,399,72.9583,0.00107451,1
4879,4,120,364,73.7583,0.000995293,1
4880,6,139,511,83.7914,0.00138905,1
4881,6,139,512,87.1159,0.00132102,1
4882,6,139,495,101.21,0.00137996,1
4883,6,139,507,81.7279,0.00132813,1
4884,6,139,504,92.482,0.00129069,1
4885,7,170,700,62.0592,0.00176781,1
4886,7,170,698,80.9286,0.00175812,1
4887,7,170,750,61.0353,0.00184661,1
4888,7,170,683,81.3136,0.00175518,1
4889,7,170,740,84.8133,0.00181217,1
4890,6,184,1071,118.538,0.00245289,1
4891,6,184,1039,139.717,0.00242371,1
4892,6,184,1027,143.929,0.00241334,1
4893,6,184,1069,104.168,0.00246809,1
4894,6,184,1050,129.033,0.00241908,1
4895,5,145,716,92.4138,0.00177071,1
4896,5,145,717,111.497,0.00172885,1
4897,5,145,722,110.583,0.00170858,1
4898,5,145,729,108.724,0.00173659,1
4899,5,145,763,144.559,0.00177317,1
4900,3,190,1544,115.268,0.00344134,1
4901,3,190,1529,99.4474,0.00337944,1
4902,3,190,1555,119.668,0.00344328,1
4903,3,190,1536,115.368,0.00336525,1
4904,3,190,1502,116.705,0.00330216,1
4905,8,94,178,93.7625,0.000584521,1
4906,8,94,153,148.259,0.000532593,1
4907,8,94,186,120.011,0.000614328,1
4908,8,94,155,118.927,0.000535007,1
4909,8,94,185,92.7294,0.000598608,1
4910,7,160,698,120.994,0.00174291,1
4911,7,160,680,79.4437,0.00168291,1
4912,7,160,641,81.9187,0.00162352,1
4913,7,160,667,83.8679,0.00173198,1
4914,7,160,685,96.65,0.00170703,1
4915,8,153,409,92.6107,0.00117686,1
4916,8,153,440,86.7248,0.00124147,1
4917,8,153,432,98.8897,0.00122548,1
4918,8,153,417,87.1959,0.00118635,1
4919,8,153,430,97.3448,0.00123248,1
4920,3,142,879,59.0352,0.00205249,1
4921,3,142,817,88.8944,0.0019005,1
4922,3,142,933,83.2042,0.00210303,1
4923,3,142,888,91.7747,0.00204108,1
4924,3,142,887,75.2676,0.00202087,1
4925,3,121,593,103.926,0.00141778,1
4926,3,121,542,150.521,0.00131077,1
4927,3,121,553,142.587,0.00135119,1
4928,3,121,584,161.017,0.00143001,1
4929,3,121,583,125.736,0.00162414,1
4930,5,84,232,86.8193,0.00065746,1
4931,5,84,208,77.8701,0.000620029,1
4932,5,84,215,55.8795,0.000621,1
4933,5,84,199,64.3827,0.000608346,1
4934,5,84,212,75.1818,0.000616172,1
4935,5,118,474,131.22,0.00118875,1
4936,5,118,487,143.769,0.00119984,1
4937,5,118,481,110.025,0.00118081,1
4938,5,118,457,176.906,0.00115933,1
4939,5,118,498,140.233,0.0012561,1
4940,8,216,994,119.214,0.0024361,1
4941,8,216,1051,152.556,0.00255188,1
4942,8,216,1009,111.925,0.00247095,1
4943,8,216,979,128.818,0.00240446,1
4944,8,216,1025,121.81,0.00245543,1
4945,6,113,274,136.523,0.000834717,1
4946,6,113,285,119.704,0.000819768,1
4947,6,113,284,162.019,0.000842301,1
4948,6,113,285,122.817,0.000823445,1
4949,6,113,311,105.571,0.000884251,1
4950,8,78,131,104.891,0.000437572,1
4951,8,78,157,115.329,0.00050512,1
4952,8,78,132,103.485,0.000448232,1
4953,8,78,130,163.076,0.000451709,1
4954,8,78,146,145.767,0.000470504,1
4955,4,210,1551,112.814,0.00347551,1
4956,4,210,1593,114.271,0.00396176,1
4957,4,210,1515,126.41,0.00335287,1
4958,4,210,1533,139.824,0.00378474,1
4959,4,210,1532,124.71,0.00339818,1
4960,5,67,144,71.4603,0.000453632,1
4961,5,67,125,79.9524,0.000407284,1
4962,5,67,140,70.9846,0.000442371,1
4963,5,67,129,88.5,0.000426621,1
4964,5,67,119,77.5789,0.000399049,1
4965,3,117,551,162.581,0.0013316,1
4966,3,117,573,120.385,0.00138475,1
4967,3,117,572,120.479,0.00135873,1
4968,3,117,555,134.744,0.00133807,1
4969,3,117,526,128.009,0.00127137,1
4970,3,62,174,127.689,0.000486074,1
4971,3,62,180,112.806,0.000497916,1
4972,3,62,187,109.871,0.000496393,1
4973,3,62,204,122.645,0.000554143,1
4974,3,62,188,86.4426,0.000527082,1
4975,6,118,351,118.487,0.00116078,1
4976,6,118,342,108.991,0.00103321,1
4977,6,118,354,115.313,0.00097319,1
4978,6,118,343,116.353,0.000953894,1
4979,6,118,362,149.991,0.000984562,1
4980,8,134,314,123.787,0.000943855,1
4981,8,134,321,133.73,0.000961337,1
4982,8,134,333,113.444,0.00101302,1
4983,8,134,309,114.223,0.000945086,1
4984,8,134,331,138.272,0.000991174,1
4985,4,102,465,121.784,0.00113517,1
4986,4,102,476,119.588,0.0011399,1
4987,4,102,497,83.7353,0.00116936,1
4988,4,102,439,150.569,0.0010817,1
4989,4,102,431,111.653,0.00105222,1
4990,4,71,215,125.085,0.000586946,1
4991,4,71,178,132.314,0.000518786,1
4992,4,71,204,104.214,0.00057857,1
4993,4,71,197,131.971,0.000561027,1
4994,4,71,180,179.113,0.000549194,1
4995,6,87,219,103.012,0.000642882,1
4996,6,87,243,123.2,0.000674192,1
4997,6,87,235,87.7882,0.00067858,1
4998,6,87,217,103.247,0.000619027,1
4999,6,87,224,144.81,0.000635368,1
