index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,5,166,998,98.4516,0.0172996,1
1,5,166,997,81.26,0.0159717,1
2,5,166,976,67.3659,0.0163119,1
3,5,166,1011,69.5897,0.0187741,1
4,5,166,984,63.28,0.0158996,1
5,7,212,824,91.6383,0.011923,1
6,7,212,805,102.054,0.0128223,1
7,7,212,841,85.875,0.0139765,1
8,7,212,858,105.743,0.0148013,1
9,7,212,806,79.0488,0.0126009,1
10,5,178,1004,62.8545,0.0176662,1
11,5,178,967,70.2292,0.0148307,1
12,5,178,994,71.74,0.0153263,1
13,5,178,1024,65.4035,0.0182864,1
14,5,178,1030,70.3922,0.0172079,1
15,3,148,930,76.7273,0.00490459,1
16,3,148,852,70.2222,0.00415467,1
17,3,148,886,85.6452,0.00432841,1
18,3,148,874,70.5,0.0043021,1
19,3,148,922,102.043,0.00460554,1
20,5,145,543,66.1936,0.00487819,1
21,5,145,585,94.7805,0.00509886,1
22,5,145,496,103.967,0.00360921,1
23,5,145,585,101.581,0.00632581,1
24,5,145,552,119.971,0.00444672,1
25,6,180,790,110.021,0.0112051,1
26,6,180,782,77.4545,0.0105891,1
27,6,180,768,105.073,0.0120001,1
28,6,180,795,70.3,0.0105393,1
29,6,180,762,90.4091,0.00978791,1
30,4,55,95,167.765,0.000295051,1
31,4,55,97,115.875,0.000318115,1
32,4,55,108,157.625,0.000351498,1
33,4,55,100,104,0.000310831,1
34,4,55,101,163.25,0.000341529,1
35,8,197,860,78.5517,0.0189856,1
36,8,197,901,77.8636,0.0214588,1
37,8,197,850,85.4706,0.0214746,1
38,8,197,828,61.3878,0.0197699,1
39,8,197,853,65.0893,0.0163434,1
40,3,98,406,73.5625,0.00161691,1
41,3,98,359,153.611,0.00129019,1
42,3,98,391,100.5,0.00150049,1
43,3,98,356,104.529,0.00124817,1
44,3,98,375,123.15,0.00132703,1
45,8,207,941,94.5417,0.023594,1
46,8,207,964,98.2,0.0243996,1
47,8,207,960,82.4706,0.0269301,1
48,8,207,944,82.6981,0.0297071,1
49,8,207,939,91.7381,0.0265008,1
50,3,73,223,127,0.000729908,1
51,3,73,236,75.1176,0.000761808,1
52,3,73,226,143.25,0.000707676,1
53,3,73,232,178.308,0.000781175,1
54,3,73,222,95.6,0.000675094,1
55,4,63,157,134.357,0.000569553,1
56,4,63,172,225.846,0.000644455,1
57,4,63,136,212,0.000505842,1
58,4,63,132,121,0.00041561,1
59,4,63,136,121.5,0.000670044,1
60,7,149,522,132.171,0.00714899,1
61,7,149,563,88.7222,0.00779624,1
62,7,149,525,80.1176,0.00711888,1
63,7,149,511,107.226,0.00734629,1
64,7,149,502,153.615,0.00593381,1
65,8,167,671,91.9841,0.0138889,1
66,8,167,699,92.7164,0.0156832,1
67,8,167,696,101.852,0.0163843,1
68,8,167,658,103.167,0.0127166,1
69,8,167,673,97.0164,0.0122238,1
70,7,157,641,112.133,0.010562,1
71,7,157,643,72.66,0.0110429,1
72,7,157,666,99.6458,0.0102695,1
73,7,157,695,89.2245,0.0127996,1
74,7,157,665,106.417,0.0106516,1
75,6,189,950,54.617,0.015389,1
76,6,189,979,73.84,0.0180995,1
77,6,189,977,91.1731,0.018942,1
78,6,189,915,72.8649,0.0162579,1
79,6,189,957,72.1591,0.0170487,1
80,7,132,423,120.341,0.00379253,1
81,7,132,436,107.075,0.00552985,1
82,7,132,455,89.4848,0.0057799,1
83,7,132,454,118.6,0.00548376,1
84,7,132,460,87.8605,0.00564351,1
85,5,104,388,138.708,0.00285315,1
86,5,104,387,116.895,0.00313317,1
87,5,104,375,159.35,0.00254932,1
88,5,104,397,90.2759,0.00316516,1
89,5,104,389,166.818,0.00320535,1
90,7,63,80,125.5,0.000261998,1
91,7,63,79,113.923,0.000214608,1
92,7,63,64,80.6875,0.00015798,1
93,7,63,66,138.188,0.000184661,1
94,7,63,85,106.118,0.00028372,1
95,4,53,97,89.2308,0.000303337,1
96,4,53,97,21.8667,0.000317243,1
97,4,53,98,216.091,0.000298548,1
98,4,53,101,85,0.000334286,1
99,4,53,95,121.167,0.000302375,1
100,7,103,221,137.214,0.00147825,1
101,7,103,250,83.0714,0.00182619,1
102,7,103,262,54.9615,0.00228258,1
103,7,103,267,93.6538,0.00220403,1
104,7,103,238,81.0357,0.00158897,1
105,6,184,880,97.8605,0.0136901,1
106,6,184,914,101.78,0.0146191,1
107,6,184,915,93.0233,0.0152775,1
108,6,184,900,87.3784,0.015041,1
109,6,184,882,91.6274,0.0151548,1
110,3,178,1407,54.1556,0.00854685,1
111,3,178,1408,71.7037,0.00922227,1
112,3,178,1415,64.9756,0.00853407,1
113,3,178,1459,69.4062,0.0090681,1
114,3,178,1435,59.7941,0.00871687,1
115,7,103,277,145.867,0.00215854,1
116,7,103,273,103.811,0.0021714,1
117,7,103,312,109.548,0.00323476,1
118,7,103,294,139.147,0.002673,1
119,7,103,296,119.59,0.00273769,1
120,4,206,1925,45.2069,0.0288605,1
121,4,206,1968,45.8971,0.0329372,1
122,4,206,1942,53.0769,0.0317414,1
123,4,206,1874,53.4444,0.028893,1
124,4,206,1935,47.7581,0.03103,1
125,8,202,978,70.8533,0.0251111,1
126,8,202,968,80.3385,0.0226535,1
127,8,202,998,85.6912,0.0221819,1
128,8,202,972,90.3288,0.0253182,1
129,8,202,982,84.96,0.0242346,1
130,3,138,959,90.2143,0.00513016,1
131,3,138,912,112.208,0.00491863,1
132,3,138,972,81.0357,0.00505361,1
133,3,138,941,93.4815,0.00499037,1
134,3,138,952,76.5882,0.00489891,1
135,8,177,750,104.704,0.0185697,1
136,8,177,737,97.9138,0.0154429,1
137,8,177,749,101.937,0.0155653,1
138,8,177,775,104.859,0.0178014,1
139,8,177,749,87.4848,0.0161208,1
140,5,184,1011,85.4878,0.0130151,1
141,5,184,1018,103.636,0.0143085,1
142,5,184,1001,104.561,0.0131962,1
143,5,184,1042,99.6389,0.014283,1
144,5,184,1024,83.775,0.014669,1
145,3,206,1453,61.129,0.008649,1
146,3,206,1425,71.0588,0.00813864,1
147,3,206,1427,58.6667,0.00830059,1
148,3,206,1404,84.5806,0.00801277,1
149,3,206,1400,71.0938,0.00793542,1
150,3,71,210,155.333,0.000583961,1
151,3,71,193,109.5,0.000548293,1
152,3,71,215,133.857,0.000630008,1
153,3,71,216,129.895,0.000639706,1
154,3,71,200,146.231,0.000618957,1
155,8,115,396,90.9111,0.00570619,1
156,8,115,367,140.556,0.00406735,1
157,8,115,350,84.9783,0.00484087,1
158,8,115,354,113.846,0.00471614,1
159,8,115,348,89.48,0.00421689,1
160,7,64,91,129.062,0.000267849,1
161,7,64,85,60.1579,0.000275754,1
162,7,64,90,158.938,0.00038385,1
163,7,64,90,87.1429,0.000279721,1
164,7,64,85,80.25,0.000285643,1
165,8,59,68,66.8947,0.000206263,1
166,8,59,71,88.0909,0.000210981,1
167,8,59,51,0,0.000124016,1
168,8,59,71,129.286,0.00022654,1
169,8,59,67,95.3043,0.00022063,1
170,8,122,342,71.0541,0.00288176,1
171,8,122,332,97.8781,0.00254761,1
172,8,122,353,108.629,0.00321752,1
173,8,122,351,121.65,0.00329924,1
174,8,122,343,99.0513,0.00319548,1
175,4,156,960,61.6667,0.0104798,1
176,4,156,1002,81.5333,0.0113083,1
177,4,156,971,58.1373,0.0108247,1
178,4,156,976,73.087,0.0111815,1
179,4,156,971,63.4717,0.010223,1
180,8,123,288,97.3143,0.00218137,1
181,8,123,288,146.656,0.00192248,1
182,8,123,280,143.167,0.00190922,1
183,8,123,294,110.686,0.00235988,1
184,8,123,273,114.087,0.00192484,1
185,5,75,162,114.1,0.000689671,1
186,5,75,182,120.05,0.000821352,1
187,5,75,155,76.7308,0.000653502,1
188,5,75,182,142.042,0.000942432,1
189,5,75,191,132.526,0.000930008,1
190,6,172,855,107,0.0160142,1
191,6,172,879,106.4,0.0167234,1
192,6,172,855,107.872,0.0150009,1
193,6,172,912,108.14,0.0167785,1
194,6,172,874,119.079,0.0153912,1
195,4,110,518,138.312,0.00374161,1
196,4,110,546,120.2,0.00399008,1
197,4,110,525,91.3636,0.00342758,1
198,4,110,529,90.1053,0.00379558,1
199,4,110,542,123.957,0.00398748,1
200,3,93,396,105.615,0.00148788,1
201,3,93,395,113.059,0.0014354,1
202,3,93,354,92.875,0.00124471,1
203,3,93,380,73.7857,0.00134501,1
204,3,93,394,155.833,0.00148626,1
205,7,105,315,119.395,0.00269005,1
206,7,105,310,107.923,0.00274403,1
207,7,105,315,104.927,0.0026998,1
208,7,105,338,109.658,0.00362891,1
209,7,105,316,101.913,0.00249375,1
210,5,112,469,88.7949,0.00374967,1
211,5,112,450,95.3889,0.00396476,1
212,5,112,473,75.4048,0.00415474,1
213,5,112,527,118.256,0.00488346,1
214,5,112,495,60.3077,0.00450681,1
215,6,135,470,98.3714,0.00408252,1
216,6,135,453,76.6316,0.00399141,1
217,6,135,482,122.737,0.00457681,1
218,6,135,483,102.837,0.00548095,1
219,6,135,442,97.8056,0.00371682,1
220,8,202,1024,79.3333,0.0238011,1
221,8,202,1052,85.5362,0.0284123,1
222,8,202,1003,79.3281,0.0273466,1
223,8,202,1015,84.4462,0.0252765,1
224,8,202,1011,106.639,0.0242111,1
225,5,61,107,153.682,0.00037894,1
226,5,61,94,126.556,0.000284922,1
227,5,61,101,159.929,0.000366076,1
228,5,61,93,107.778,0.000308917,1
229,5,61,112,138.111,0.000412314,1
230,8,61,93,128.895,0.000388749,1
231,8,61,83,65.1579,0.00024184,1
232,8,61,95,130.833,0.000371587,1
233,8,61,88,98.4783,0.000306272,1
234,8,61,90,126.824,0.000419808,1
235,3,186,1428,59.3659,0.00865143,1
236,3,186,1318,55.125,0.00741008,1
237,3,186,1323,76.5,0.00743036,1
238,3,186,1328,72.0263,0.00778923,1
239,3,186,1343,74.1714,0.00782344,1
240,6,105,334,99.3636,0.00281667,1
241,6,105,316,121.5,0.00231268,1
242,6,105,322,96.76,0.00266933,1
243,6,105,312,75.0968,0.00260843,1
244,6,105,307,82.1176,0.00231051,1
245,5,114,346,186.188,0.00218996,1
246,5,114,299,203.571,0.00144381,1
247,5,114,342,70,0.00218792,1
248,5,114,342,153.7,0.0021792,1
249,5,114,328,103.87,0.00211074,1
250,6,169,775,94.0455,0.0120961,1
251,6,169,698,94.5106,0.0100372,1
252,6,169,701,91.0769,0.00920228,1
253,6,169,678,97.6216,0.00884551,1
254,6,169,716,79.525,0.00916879,1
255,7,149,514,131.517,0.00606446,1
256,7,149,501,102.636,0.00607131,1
257,7,149,520,89.8684,0.00703674,1
258,7,149,471,114.812,0.00473522,1
259,7,149,499,92.7429,0.00642819,1
260,5,139,560,91.3421,0.00501236,1
261,5,139,496,107.029,0.00379039,1
262,5,139,538,81.6944,0.00448616,1
263,5,139,503,92.7188,0.00415878,1
264,5,139,531,84.129,0.00478786,1
265,7,118,455,84.6512,0.00612691,1
266,7,118,440,99.5312,0.00517143,1
267,7,118,472,98.1875,0.00690353,1
268,7,118,448,87.3235,0.00599637,1
269,7,118,467,101.861,0.00716055,1
270,7,215,953,84.3729,0.0190049,1
271,7,215,989,74.1311,0.0208865,1
272,7,215,987,84.4677,0.0185041,1
273,7,215,1025,101.278,0.0221042,1
274,7,215,994,76.7692,0.0185382,1
275,8,184,851,95.1373,0.0218835,1
276,8,184,822,87.8367,0.0185944,1
277,8,184,825,80.5,0.0178792,1
278,8,184,891,94.6667,0.0214212,1
279,8,184,846,81.1455,0.0194233,1
280,3,108,509,93.8,0.00204459,1
281,3,108,510,108.292,0.00207476,1
282,3,108,492,110.84,0.0019342,1
283,3,108,470,92.5789,0.00181755,1
284,3,108,508,79.3462,0.00205885,1
285,7,61,106,57.8,0.000438163,1
286,7,61,104,113.476,0.000392777,1
287,7,61,110,101.562,0.000538995,1
288,7,61,104,105.318,0.000400161,1
289,7,61,99,96.75,0.00034213,1
290,4,177,1167,88.4,0.0125446,1
291,4,177,1144,100.867,0.0123427,1
292,4,177,1167,91.6471,0.0123063,1
293,4,177,1108,102,0.0110699,1
294,4,177,1174,92.6571,0.0118241,1
295,5,199,1364,57.5667,0.0246784,1
296,5,199,1410,56.3607,0.031567,1
297,5,199,1313,64.4211,0.0230848,1
298,5,199,1315,76.1228,0.0233028,1
299,5,199,1399,54.32,0.0280807,1
300,4,155,771,80.0357,0.00614278,1
301,4,155,758,132.714,0.00599236,1
302,4,155,804,71.4762,0.00678296,1
303,4,155,834,72.625,0.00636055,1
304,4,155,768,130.25,0.00552827,1
305,3,98,338,98.2273,0.00110981,1
306,3,98,339,140.929,0.00117437,1
307,3,98,326,67.9615,0.00110536,1
308,3,98,340,114.667,0.00121563,1
309,3,98,351,148.909,0.00118339,1
310,3,82,389,84.1818,0.00146354,1
311,3,82,392,105.455,0.00147167,1
312,3,82,390,73.1739,0.00143899,1
313,3,82,388,153.8,0.00149523,1
314,3,82,383,81.3103,0.00148382,1
315,5,212,1552,97.8537,0.0375547,1
316,5,212,1548,100.938,0.0371847,1
317,5,212,1535,110.667,0.0361665,1
318,5,212,1577,97.6774,0.038993,1
319,5,212,1621,69.8958,0.0427454,1
320,4,112,436,112.643,0.00245298,1
321,4,112,416,123.071,0.00244276,1
322,4,112,409,86,0.00219721,1
323,4,112,412,97.2692,0.00233474,1
324,4,112,424,118.111,0.00245094,1
325,5,135,615,134.316,0.00750277,1
326,5,135,643,88.1579,0.00766412,1
327,5,135,635,127.037,0.00641583,1
328,5,135,630,97.931,0.0076954,1
329,5,135,618,117.154,0.00656334,1
330,6,84,209,162.107,0.00143535,1
331,6,84,196,116.04,0.00114276,1
332,6,84,212,149.96,0.00134851,1
333,6,84,214,132.111,0.00137452,1
334,6,84,196,117.385,0.00115167,1
335,3,138,872,102.167,0.00417093,1
336,3,138,924,73.6071,0.00461576,1
337,3,138,892,85.8077,0.00436608,1
338,3,138,904,83,0.00438002,1
339,3,138,889,87.6333,0.004269,1
340,8,143,366,102.406,0.00400821,1
341,8,143,377,113.289,0.00405064,1
342,8,143,381,130.381,0.00465195,1
343,8,143,413,93.6739,0.00506724,1
344,8,143,430,95.8,0.00587232,1
345,8,98,241,95.6552,0.00183706,1
346,8,98,238,110.615,0.00143171,1
347,8,98,250,111.353,0.00199285,1
348,8,98,248,131.226,0.00183508,1
349,8,98,251,131.028,0.00184784,1
350,6,147,597,84.1225,0.0088368,1
351,6,147,645,81.7708,0.00956354,1
352,6,147,624,99.65,0.00990921,1
353,6,147,630,77.825,0.00937324,1
354,6,147,622,97.5769,0.00836579,1
355,5,58,70,176.125,0.000182607,1
356,5,58,62,195.333,0.000165685,1
357,5,58,64,161.538,0.000178119,1
358,5,58,52,214.875,0.000141309,1
359,5,58,73,147.833,0.000207464,1
360,6,105,281,138.815,0.001691,1
361,6,105,282,116.966,0.0016166,1
362,6,105,264,131.105,0.00171733,1
363,6,105,287,114.37,0.00187636,1
364,6,105,275,145.13,0.00159926,1
365,7,73,108,108.444,0.000393549,1
366,7,73,120,154.08,0.000476205,1
367,7,73,116,110,0.000419678,1
368,7,73,123,111.739,0.000487086,1
369,7,73,114,106.143,0.00038418,1
370,4,70,145,52.5882,0.000488669,1
371,4,70,138,123.889,0.0004633,1
372,4,70,122,119.273,0.00038391,1
373,4,70,147,134.647,0.000491895,1
374,4,70,147,127.294,0.000483319,1
375,3,189,1689,74.6364,0.0117829,1
376,3,189,1708,91.6667,0.0120632,1
377,3,189,1736,69.4483,0.0121325,1
378,3,189,1730,57.05,0.0115966,1
379,3,189,1648,66.9643,0.0106454,1
380,8,187,775,88.4545,0.0176856,1
381,8,187,730,118.023,0.0156008,1
382,8,187,731,119.578,0.0152526,1
383,8,187,765,106.617,0.014048,1
384,8,187,784,86.98,0.0181943,1
385,6,70,139,138.25,0.000650868,1
386,6,70,111,186.316,0.000475043,1
387,6,70,125,67.1667,0.000501183,1
388,6,70,127,172.818,0.00056804,1
389,6,70,103,125.444,0.000330598,1
390,7,110,210,156.259,0.000897867,1
391,7,110,208,207.75,0.000958713,1
392,7,110,218,202,0.00109494,1
393,7,110,214,151.833,0.00103047,1
394,7,110,232,168,0.00135508,1
395,5,97,258,122.72,0.00134468,1
396,5,97,283,142.92,0.00148247,1
397,5,97,267,112.083,0.00145337,1
398,5,97,278,120.852,0.00154943,1
399,5,97,284,98.7407,0.00180283,1
400,4,107,331,115.75,0.00146531,1
401,4,107,314,83.7857,0.00148094,1
402,4,107,308,105.706,0.00129876,1
403,4,107,365,106.48,0.00175407,1
404,4,107,332,125.467,0.00164297,1
405,7,113,242,91.48,0.00121934,1
406,7,113,269,127.741,0.00151115,1
407,7,113,242,95.1304,0.00112105,1
408,7,113,241,80.2917,0.00130463,1
409,7,113,249,94.2963,0.00134398,1
410,4,93,273,117.556,0.00116366,1
411,4,93,260,92.6471,0.00107537,1
412,4,93,279,86.0556,0.00127553,1
413,4,93,249,98.8929,0.00101602,1
414,4,93,260,117.565,0.00106954,1
415,6,91,174,98.95,0.000750927,1
416,6,91,175,127.842,0.000718165,1
417,6,91,198,96.2857,0.000997145,1
418,6,91,202,107,0.00101369,1
419,6,91,183,131.684,0.000877409,1
420,4,156,946,76.0732,0.00888374,1
421,4,156,899,80.0571,0.00774288,1
422,4,156,896,92.4545,0.00772539,1
423,4,156,865,68.7619,0.00750446,1
424,4,156,909,77.9706,0.00822255,1
425,3,199,1725,54.3261,0.01127,1
426,3,199,1740,59.6486,0.0111805,1
427,3,199,1690,70.4194,0.010817,1
428,3,199,1747,53.3636,0.0114279,1
429,3,199,1695,65.575,0.0112545,1
430,5,175,962,101.878,0.0130351,1
431,5,175,975,70.6038,0.0132319,1
432,5,175,906,85.6444,0.0106052,1
433,5,175,957,94.6591,0.0134516,1
434,5,175,979,84.45,0.0127311,1
435,7,160,519,94.2273,0.00613421,1
436,7,160,475,108.674,0.00530603,1
437,7,160,530,86.0476,0.00722114,1
438,7,160,500,102.154,0.00522412,1
439,7,160,506,95.025,0.0048666,1
440,7,192,951,79.5082,0.0220136,1
441,7,192,959,91.661,0.0211254,1
442,7,192,937,71.4179,0.0204916,1
443,7,192,994,86.3548,0.0219303,1
444,7,192,954,75.8667,0.0223754,1
445,4,173,979,71.8684,0.00906724,1
446,4,173,982,64.1667,0.00898219,1
447,4,173,1033,57.8864,0.00963275,1
448,4,173,993,69.3,0.00917619,1
449,4,173,973,68.5532,0.00860794,1
450,4,217,1619,80.3171,0.0202125,1
451,4,217,1542,69.5116,0.0177457,1
452,4,217,1563,90.0526,0.019762,1
453,4,217,1541,58.1522,0.0174606,1
454,4,217,1591,61.4762,0.0200435,1
455,8,210,818,85.8302,0.0128688,1
456,8,210,776,112.077,0.0120749,1
457,8,210,797,112.735,0.0157906,1
458,8,210,779,97.5625,0.0148365,1
459,8,210,783,103.889,0.0126599,1
460,8,73,97,144.958,0.000344916,1
461,8,73,125,125.931,0.000645167,1
462,8,73,126,134.792,0.000508246,1
463,8,73,115,133.741,0.000377217,1
464,8,73,104,145.115,0.000408026,1
465,6,213,1203,88,0.0265031,1
466,6,213,1308,88.84,0.0285744,1
467,6,213,1258,95.4545,0.030882,1
468,6,213,1223,75.0625,0.0244171,1
469,6,213,1252,80.1304,0.0266983,1
470,7,114,263,143.684,0.00154241,1
471,7,114,260,168.864,0.0015318,1
472,7,114,264,132.771,0.00153828,1
473,7,114,290,116.567,0.00198682,1
474,7,114,274,97.1852,0.00192348,1
475,8,164,648,119.265,0.0143171,1
476,8,164,640,100.341,0.0115506,1
477,8,164,665,102.231,0.0132306,1
478,8,164,641,110.19,0.0119763,1
479,8,164,642,108.095,0.0118854,1
480,5,69,139,117.571,0.000576096,1
481,5,69,146,176.643,0.000573711,1
482,5,69,149,98,0.000609278,1
483,5,69,131,128.118,0.000544556,1
484,5,69,149,87.7059,0.000650937,1
485,5,184,1077,98.1579,0.0162115,1
486,5,184,1120,75.5,0.0172652,1
487,5,184,1107,63.7234,0.0182837,1
488,5,184,1114,82.5319,0.0179894,1
489,5,184,1141,77.4762,0.0196546,1
490,5,139,512,85.9697,0.00385783,1
491,5,139,499,115.786,0.00339584,1
492,5,139,494,107.154,0.00426153,1
493,5,139,484,107.1,0.0032161,1
494,5,139,504,103.156,0.00356502,1
495,6,202,1143,69.6143,0.0305453,1
496,6,202,1102,63.6812,0.0240801,1
497,6,202,1144,81.4615,0.0291367,1
498,6,202,1155,70.6471,0.0284658,1
499,6,202,1169,70.9375,0.0310354,1
500,8,182,630,119.216,0.00887376,1
501,8,182,678,90.5116,0.0103945,1
502,8,182,633,108.388,0.00910626,1
503,8,182,668,105.047,0.0120402,1
504,8,182,652,106.522,0.00971462,1
505,7,105,244,97.0645,0.00183452,1
506,7,105,250,135.935,0.00218578,1
507,7,105,260,122.324,0.00203431,1
508,7,105,255,114.919,0.00199941,1
509,7,105,252,108.647,0.0017459,1
510,6,211,1044,93.3478,0.0175873,1
511,6,211,958,73.9535,0.0139871,1
512,6,211,1031,78.8367,0.0179101,1
513,6,211,1001,90.7234,0.0156233,1
514,6,211,950,101,0.0147801,1
515,8,117,275,88.4,0.00226614,1
516,8,117,255,96.2333,0.0016992,1
517,8,117,277,114.625,0.00197237,1
518,8,117,291,141.607,0.00206519,1
519,8,117,274,117.108,0.00229747,1
520,5,149,659,84.8261,0.00733064,1
521,5,149,666,62.4615,0.00771187,1
522,5,149,655,77,0.00649107,1
523,5,149,686,109.52,0.0090299,1
524,5,149,674,96.4545,0.00754309,1
525,4,56,130,179.083,0.000451599,1
526,4,56,129,179.167,0.000414438,1
527,4,56,118,136.889,0.000332512,1
528,4,56,113,119.818,0.000350336,1
529,4,56,116,140.769,0.000388458,1
530,4,184,1169,75.1429,0.0119813,1
531,4,184,1170,52.6078,0.0122044,1
532,4,184,1135,60.3,0.0112165,1
533,4,184,1211,86.0323,0.0122955,1
534,4,184,1145,70.1351,0.0111654,1
535,6,116,369,108.5,0.00346558,1
536,6,116,329,131.231,0.00231386,1
537,6,116,366,136.852,0.00306978,1
538,6,116,362,111.825,0.00244746,1
539,6,116,358,99,0.00257172,1
540,7,177,797,103.923,0.0180622,1
541,7,177,801,82.6,0.0162155,1
542,7,177,811,83.8077,0.0164831,1
543,7,177,792,96.5,0.0153648,1
544,7,177,765,108.759,0.0138239,1
545,3,114,416,111.556,0.00152146,1
546,3,114,418,106.8,0.00148963,1
547,3,114,403,89.05,0.0013986,1
548,3,114,413,109,0.00148057,1
549,3,114,426,114.182,0.00153613,1
550,6,190,897,111.767,0.0159161,1
551,6,190,891,102.027,0.0161706,1
552,6,190,906,136.788,0.0164088,1
553,6,190,871,146.733,0.0157064,1
554,6,190,895,111.656,0.015487,1
555,4,202,1153,73.6047,0.0110204,1
556,4,202,1162,67.2,0.0115221,1
557,4,202,1214,63.2245,0.0129737,1
558,4,202,1148,72.2222,0.010929,1
559,4,202,1180,66.0377,0.0112217,1
560,7,204,1235,61.7869,0.0330338,1
561,7,204,1223,91.7541,0.031976,1
562,7,204,1218,90.9516,0.0344021,1
563,7,204,1221,80.2264,0.0347293,1
564,7,204,1235,85.2373,0.0362598,1
565,7,165,723,80.1837,0.0116494,1
566,7,165,736,90.2326,0.0156917,1
567,7,165,740,91.2444,0.0131993,1
568,7,165,772,87.5417,0.0137902,1
569,7,165,716,75.3,0.0112021,1
570,8,127,416,109.333,0.00494867,1
571,8,127,396,99.8571,0.00477609,1
572,8,127,424,94.3462,0.00565371,1
573,8,127,433,96.6087,0.00524125,1
574,8,127,430,118.717,0.006912,1
575,4,127,738,90.0606,0.00653953,1
576,4,127,720,101.656,0.00597585,1
577,4,127,720,78.871,0.00615974,1
578,4,127,788,95.7037,0.00718429,1
579,4,127,723,55.6098,0.006493,1
580,3,74,349,78.6667,0.00126349,1
581,3,74,290,113.933,0.00101006,1
582,3,74,314,58,0.00111624,1
583,3,74,316,74.6667,0.00118004,1
584,3,74,309,124.615,0.00109753,1
585,6,219,1280,71.1587,0.0278975,1
586,6,219,1278,75.7541,0.0301261,1
587,6,219,1339,69.0833,0.0257581,1
588,6,219,1241,72.0182,0.0260508,1
589,6,219,1289,71.1846,0.0255237,1
590,7,132,307,137.318,0.00216815,1
591,7,132,341,91,0.00303726,1
592,7,132,391,84.8649,0.00354183,1
593,7,132,344,82.4483,0.00229043,1
594,7,132,353,93.4138,0.00276401,1
595,5,194,1014,83.6596,0.0155028,1
596,5,194,984,85.7021,0.0138008,1
597,5,194,1025,72.102,0.0159465,1
598,5,194,999,75.8947,0.0147624,1
599,5,194,990,70.6071,0.0140168,1
600,3,50,126,124.182,0.000395091,1
601,3,50,133,123.833,0.000362449,1
602,3,50,140,134.333,0.000397816,1
603,3,50,132,135.867,0.000359353,1
604,3,50,143,124.889,0.000394049,1
605,4,178,1016,98.76,0.00882099,1
606,4,178,1003,140.789,0.0090202,1
607,4,178,988,74.2812,0.00939805,1
608,4,178,936,106.735,0.00757532,1
609,4,178,943,118.316,0.00751617,1
610,8,66,90,151.885,0.000367889,1
611,8,66,104,196.192,0.000488919,1
612,8,66,89,206.864,0.000351919,1
613,8,66,92,159.048,0.000351438,1
614,8,66,94,131.636,0.000357941,1
615,7,77,155,137.818,0.000638423,1
616,7,77,172,118.955,0.00103359,1
617,7,77,173,120.656,0.00104771,1
618,7,77,167,130.765,0.000843764,1
619,7,77,149,167.8,0.000888479,1
620,3,101,463,60,0.00180069,1
621,3,101,435,125.667,0.00161677,1
622,3,101,464,91.0435,0.00182852,1
623,3,101,420,90.6,0.00158105,1
624,3,101,433,111.556,0.00166935,1
625,4,68,228,68.3913,0.00106299,1
626,4,68,215,121.24,0.000975695,1
627,4,68,230,111.522,0.00106524,1
628,4,68,210,124.308,0.000840218,1
629,4,68,224,112.292,0.00109604,1
630,8,148,511,93.7924,0.0100034,1
631,8,148,498,85.7647,0.00743955,1
632,8,148,515,110.465,0.00742979,1
633,8,148,488,105.933,0.0064822,1
634,8,148,474,96.4483,0.00667955,1
635,6,201,1227,63.2353,0.0267257,1
636,6,201,1156,66.6034,0.0237874,1
637,6,201,1197,78.2545,0.0296818,1
638,6,201,1186,59.6604,0.0278573,1
639,6,201,1148,72,0.0255718,1
640,3,153,1329,80.4737,0.00808135,1
641,3,153,1344,77.4667,0.00821999,1
642,3,153,1377,71.0323,0.00872831,1
643,3,153,1371,66.3462,0.00843463,1
644,3,153,1392,74.6774,0.00876509,1
645,3,119,663,140.278,0.00298621,1
646,3,119,686,109.812,0.00319688,1
647,3,119,709,91.36,0.00338182,1
648,3,119,683,175.083,0.00320779,1
649,3,119,667,123.533,0.00323973,1
650,6,194,1117,70.38,0.0210934,1
651,6,194,1189,67.4035,0.027423,1
652,6,194,1160,74.7869,0.0218084,1
653,6,194,1132,84.0345,0.0229828,1
654,6,194,1126,80.9667,0.0262245,1
655,3,174,1221,68.4474,0.00666022,1
656,3,174,1175,76.375,0.00631523,1
657,3,174,1193,75.2647,0.00649755,1
658,3,174,1229,66.9744,0.0069379,1
659,3,174,1247,63.7143,0.0069237,1
660,7,211,1059,77.2692,0.0237596,1
661,7,211,1033,87.4231,0.0214015,1
662,7,211,1074,87.4444,0.0241798,1
663,7,211,1055,81.4727,0.024336,1
664,7,211,1016,76.0984,0.0188763,1
665,4,196,1319,81.1351,0.0148444,1
666,4,196,1419,69.7174,0.0164961,1
667,4,196,1404,79,0.0165949,1
668,4,196,1390,72.7907,0.0158788,1
669,4,196,1425,67.5417,0.0164672,1
670,7,191,989,95.3115,0.0212899,1
671,7,191,975,105.605,0.0237455,1
672,7,191,980,95.3571,0.0203998,1
673,7,191,961,108.413,0.0223234,1
674,7,191,1011,74.14,0.02295,1
675,5,211,1792,68.8163,0.0488966,1
676,5,211,1759,60.3103,0.0446388,1
677,5,211,1784,60.4615,0.0472364,1
678,5,211,1813,80.16,0.0512919,1
